remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
330, 1, -1, 14.67416000366211, -13.062264442443848, 0.21236595511436462, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 15.492063492062847, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
329, 1, -1, 14.67416000366211, -13.062264442443848, 0.21236595511436462, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 14.936507936507294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 1, -1, 12.807902336120605, -13.460862159729004, -0.22688618302345276, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 80, 14.49206349206285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
327, 1, -1, 13.154104232788086, -13.64695930480957, -0.5211071372032166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 80, 14.325396825396185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
326, 1, -1, 14.144375801086426, -14.240641593933105, -0.5495737195014954, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 80, 14.325396825396185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
325, 1, -1, 14.864351272583008, -14.682530403137207, -0.5542994737625122, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 14.214285714285074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
324, 1, -1, 15.387259483337402, -15.009313583374023, -0.5664825439453125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 13.65873015872952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
323, 1, -1, 15.387259483337402, -15.009313583374023, -0.5664825439453125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 13.103174603173967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
322, 1, -1, 13.77838134765625, -13.978385925292969, -0.14546315371990204, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 12.658730158729524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
321, 1, -1, 13.781355857849121, -13.977700233459473, 0.3749889135360718, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 12.658730158729524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 1, -1, 13.785042762756348, -13.975010871887207, 0.9100630879402161, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 12.547619047618413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
319, 1, -1, 13.78524398803711, -13.971041679382324, 1.434944987297058, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 11.99206349206286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
318, 1, -1, 13.783732414245605, -13.967947959899902, 1.9511889219284058, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 11.547619047618417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
317, 1, -1, 13.412949562072754, -13.44460678100586, 2.211318016052246, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 11.547619047618417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
316, 1, -1, 12.406335830688477, -12.113784790039062, 2.2182085514068604, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 70, 11.547619047618417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, 11.39803409576416, -10.783989906311035, 2.2191388607025146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 70, 11.436507936507306, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
314, 1, -1, 10.388555526733398, -9.455235481262207, 2.2219300270080566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 10.880952380951753, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, 9.37761402130127, -8.127561569213867, 2.2237179279327393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 13.603174603173976, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
312, 1, -1, 8.364716529846191, -6.801764011383057, 2.221536636352539, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 70, 17.896825396824767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
311, 1, -1, 7.352169990539551, -5.475783348083496, 2.2231547832489014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 70, 21.476190476189842, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
310, 1, -1, 6.337676525115967, -4.150947093963623, 2.225482225418091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 70, 24.563492063491434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
309, 1, -1, 5.314332962036133, -2.8333380222320557, 2.2368991374969482, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 70, 26.99206349206286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 1, -1, 4.284809589385986, -1.5205411911010742, 2.23586106300354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 70, 28.70634920634857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
307, 1, -1, 3.2538564205169678, -0.20843276381492615, 2.2390034198760986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 70, 29.706349206348566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 1, -1, 2.2146217823028564, 1.0972169637680054, 2.2517075538635254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 70, 29.99206349206285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
305, 1, -1, 1.1668684482574463, 2.396150827407837, 2.2486824989318848, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 70, 29.99206349206285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
304, 1, -1, 0.2118605673313141, 3.5622425079345703, 2.26306414604187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 70, 29.99206349206285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
303, 1, -1, -0.5003738403320312, 4.414316177368164, 2.2734694480895996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 70, 31.99206349206285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
302, 1, -1, -1.0271438360214233, 5.032261848449707, 2.2799453735351562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 60, 36.70634920634856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, -1.4164376258850098, 5.480145454406738, 2.299116611480713, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 60, 40.706349206348555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
300, 1, -1, 0.03162391856312752, 3.855165719985962, 2.301361560821533, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 60, 43.99206349206284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
299, 1, -1, 0.03162391856312752, 3.855165719985962, 2.301361560821533, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 60, 46.56349206349141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
298, 1, -1, 0.13739337027072906, 3.73787784576416, 1.9283275604248047, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 60, 48.42063492063427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
297, 1, -1, -0.20569434762001038, 4.9897966384887695, 1.821042537689209, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 60, 49.56349206349142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
296, 1, -1, -0.5382760167121887, 6.302635669708252, 1.8091169595718384, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 60, 50.84920634920571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
295, 1, -1, -0.7701554894447327, 7.2660136222839355, 1.8087069988250732, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 50, 53.365079365078714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
294, 1, -1, -0.9350661635398865, 7.971839427947998, 1.7938792705535889, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 50, 56.94444444444378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
293, 1, -1, -0.9350661635398865, 7.971839427947998, 1.7938792705535889, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 50, 59.809523809523135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
292, 1, -1, -0.6726241707801819, 7.627832412719727, 1.605131983757019, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 50, 61.96031746031678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
291, 1, -1, -0.6630066633224487, 7.255218029022217, 1.6005327701568604, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 50, 63.39682539682471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
290, 1, -1, -0.08656099438667297, 9.05555248260498, 1.0452498197555542, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 50, 64.34126984126914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
289, 1, -1, 0.010746453888714314, 9.219698905944824, 1.4839248657226562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 50, 64.62698412698342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
288, 1, -1, -0.05224287509918213, 9.955464363098145, 1.6845552921295166, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 50, 69.62698412698342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
287, 1, -1, -0.20001795887947083, 11.233317375183105, 1.6901170015335083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 50, 73.91269841269772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 1, -1, -0.3140754997730255, 12.152113914489746, 1.7042816877365112, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 40, 77.48412698412626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
285, 1, -1, -0.40401238203048706, 12.822766304016113, 1.7103692293167114, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 40, 80.28571428571355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 1, -1, -0.11614929139614105, 10.788905143737793, 1.7111397981643677, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 40, 82.15079365079292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
283, 1, -1, -0.11614929139614105, 10.788905143737793, 1.7111397981643677, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 40, 83.46825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
282, 1, -1, -0.077621228992939, 10.514616012573242, 2.120159864425659, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 85.03968253968182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
281, 1, -1, -0.0777902752161026, 10.513604164123535, 2.647393226623535, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 85.89682539682468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 1, -1, -0.07830418646335602, 10.513372421264648, -3.053955554962158, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 90.03968253968183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 1, -1, -0.0800938680768013, 10.511594772338867, -2.5152957439422607, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 93.46825396825324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 1, -1, -0.22667978703975677, 10.317239761352539, -2.2032792568206787, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 96.18253968253894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
277, 1, -1, -0.019590001553297043, 10.619729995727539, -2.182293176651001, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 98.18253968253896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 1, -1, -0.36147749423980713, 9.199227333068848, -1.653485655784607, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 99.46825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 1, -1, -0.3793845474720001, 8.866061210632324, -2.0328335762023926, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
274, 1, -1, -0.5773705840110779, 8.65379524230957, -2.344482660293579, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
273, 1, -1, -1.0862524509429932, 8.147002220153809, -2.35964298248291, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
272, 1, -1, 0.45501139760017395, 9.674948692321777, -2.360132932662964, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
271, 1, -1, 0.45501139760017395, 9.674948692321777, -2.360132932662964, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 1, -1, 0.5685317516326904, 9.786246299743652, -2.767422676086426, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
269, 1, -1, 0.5686629414558411, 9.78603744506836, 2.931683301925659, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
268, 1, -1, 0.5695669054985046, 9.784164428710938, 2.3978312015533447, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
267, 1, -1, 0.5717668533325195, 9.783100128173828, 1.8570786714553833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
266, 1, -1, 0.5724653005599976, 9.783256530761719, 1.3405803442001343, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
265, 1, -1, 0.604354202747345, 9.828665733337402, 0.9677425026893616, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 1, -1, 1.5749969482421875, 11.100364685058594, 0.9052165150642395, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 1, -1, 2.328446626663208, 12.056770324707031, 0.8933352828025818, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
262, 1, -1, 2.887186050415039, 12.751553535461426, 0.8888617753982544, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
261, 1, -1, 3.302189826965332, 13.254549980163574, 0.8746116757392883, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
260, 1, -1, 1.9364309310913086, 11.614677429199219, 0.8774988055229187, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
259, 1, -1, 1.9364309310913086, 11.614677429199219, 0.8774988055229187, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 99.38888888888887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
258, 1, -1, 1.8114606142044067, 11.463788032531738, 1.2662405967712402, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
257, 1, -1, 1.8110543489456177, 11.46457290649414, 1.7826530933380127, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
256, 1, -1, 1.8097262382507324, 11.463629722595215, 2.306227684020996, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
255, 1, -1, 1.8086252212524414, 11.462928771972656, 2.7706997394561768, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 98.72222222222219, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
254, 1, -1, 0.47521257400512695, 11.856351852416992, 2.869009256362915, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 1, -1, -1.132057785987854, 12.304369926452637, 2.8704304695129395, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 53.4792158875114, 20, 97.61111111111104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
252, 1, -1, -2.7385714054107666, 12.753002166748047, 2.8679161071777344, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 54.619295046513386, 20, 97.61111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
251, 1, -1, -4.347557067871094, 13.193653106689453, 2.8826019763946533, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 51.28596171318005, 20, 97.61111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
250, 1, -1, -5.958950996398926, 13.625300407409668, 2.8800251483917236, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 97.49999999999993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
249, 1, -1, -7.571786880493164, 14.052666664123535, 2.8857686519622803, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 97.05555555555547, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
248, 1, -1, -9.188385009765625, 14.466242790222168, 2.897972345352173, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 96.83333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
247, 1, -1, -10.710535049438477, 14.844563484191895, 2.8990797996520996, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 96.83333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
246, 1, -1, -11.853559494018555, 15.11388874053955, 2.9164159297943115, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
245, 1, -1, -12.69168758392334, 15.304497718811035, 2.917271375656128, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
244, 1, -1, -13.306394577026367, 15.437970161437988, 2.9292843341827393, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
243, 1, -1, -13.306394577026367, 15.437970161437988, 2.9292843341827393, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
242, 1, -1, -11.60493278503418, 15.071666717529297, 2.5769288539886475, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
241, 1, -1, -11.603699684143066, 15.074576377868652, 2.0701026916503906, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
240, 0, -1, -11.602943420410156, 15.076517105102539, 1.5817838907241821, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
239, 0, -1, -11.603401184082031, 15.07680606842041, 1.07760751247406, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
