remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
429, 1, -1, -7.2791547775268555, 16.229387283325195, -3.1114771366119385, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 5.341269841269488, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
428, 1, -1, -7.282805919647217, 16.227985382080078, -2.690025568008423, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 1.4523809523806, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard
427, 1, -1, -7.283939838409424, 16.225990295410156, -2.155029296875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.9365079365075843, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, -7.283501625061035, 16.22461700439453, -1.6383881568908691, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 1.2777777777774257, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
425, 1, -1, -7.185171604156494, 15.760920524597168, -1.3389205932617188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.555555555555204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-push-push, -1, keyboard-keyboard-keyboard
424, 1, -1, -6.784038543701172, 14.140764236450195, -1.3282272815704346, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.555555555555204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
423, 1, -1, -6.383373737335205, 12.52090835571289, -1.327566385269165, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.555555555555204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
422, 1, -1, -5.9782538414001465, 10.902261734008789, -1.3211127519607544, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.555555555555204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
421, 1, -1, -5.5652618408203125, 9.286300659179688, -1.3195463418960571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.555555555555204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, -5.149515628814697, 7.670661449432373, -1.3182399272918701, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.555555555555204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
419, 0, -1, -4.7292938232421875, 6.055915832519531, -1.3118116855621338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.555555555555204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
418, 0, -1, -4.700901985168457, 5.948605060577393, -1.3118494749069214, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 0.555555555555204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard
417, 0, -1, -4.700901985168457, 5.948605060577393, -1.3118494749069214, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 0.555555555555204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, -4.700901985168457, 5.948605060577393, -1.3118494749069214, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 0.555555555555204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push, -1, keyboard
415, 0, -1, -4.700901985168457, 5.948605060577393, -1.3118494749069214, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 1.0238095238091722, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
414, 0, -1, -4.700901985168457, 5.948605060577393, -1.3118494749069214, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 2.0873015873012353, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
413, 0, -1, -4.700901985168457, 5.948605060577393, -1.3118494749069214, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 2.865079365079013, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-minus-push, -1, keyboard-keyboard-keyboard
412, 0, -1, -4.700901985168457, 5.948605060577393, -1.3118494749069214, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 2.928571428571076, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
411, 0, 5, -4.700901985168457, 5.948605060577393, -1.3118494749069214, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 3.4206349206345674, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
410, 1, -1, -4.700901985168457, 5.948605060577393, -1.3118494749069214, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 3.198412698412344, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push, -1, keyboard-keyboard
409, 1, -1, -4.700901985168457, 5.948605060577393, -1.3118494749069214, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 2.2619047619044075, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-removeAlarm, otherClick, keyboard
408, 1, -1, -4.325065612792969, 4.5234055519104, -1.312920331954956, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 0.6111111111107566, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
407, 1, -1, -3.8954076766967773, 2.912109851837158, -1.3073304891586304, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 0.67460317460282, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
406, 1, -1, -3.461219072341919, 1.3014285564422607, -1.3073982000350952, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 0.595238095237741, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
405, 1, -1, -3.0185818672180176, -0.30686837434768677, -1.3004777431488037, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 2.5158730158726614, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
404, 1, -1, -2.56998348236084, -1.913983702659607, -1.2937484979629517, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 4.150793650793294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-minus, -1, keyboard-keyboard-keyboard
403, 1, -1, -2.1102545261383057, -3.517911911010742, -1.2885640859603882, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 5.071428571428214, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-push-plus, -1, keyboard-keyboard
402, 1, -1, -1.6427266597747803, -5.109363555908203, -1.2806847095489502, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 5.277777777777419, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, keyboard
401, 1, -1, -1.2461744546890259, -6.402546405792236, -1.2656551599502563, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 3.023809523809165, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench, -1, keyboard-keyboard
400, 1, -1, -0.9465087056159973, -7.347621917724609, -1.2552437782287598, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.3571428571424984, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-minus, -1, keyboard-keyboard
399, 1, -1, -0.721275269985199, -8.03744125366211, -1.2502214908599854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.3571428571424984, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
398, 1, -1, -0.5452939867973328, -8.558967590332031, -1.2449547052383423, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench, -1, keyboard
397, 1, -1, -0.41870853304862976, -8.910870552062988, -1.2371156215667725, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard-keyboard
396, 1, -1, -0.3250865042209625, -9.175050735473633, -1.2292428016662598, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus, -1, keyboard-keyboard
395, 1, -1, -0.2540145814418793, -9.371750831604004, -1.218580722808838, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
394, 1, -1, -0.20099684596061707, -9.514933586120605, -1.2103276252746582, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
393, 1, -1, -0.16125692427158356, -9.619922637939453, -1.202885389328003, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
392, 1, -1, -0.13106226921081543, -9.697183609008789, -1.1967923641204834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard
391, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1924571990966797, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
390, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1924571990966797, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.2698412698412699, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1926648616790771, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 1.3333333333333333, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-minus, -1, keyboard
388, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1927683353424072, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.4444444444444444, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
387, 0, 5, -0.11753149330615997, -9.731501579284668, -1.1928722858428955, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.4444444444444444, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-wrench, otherkeyDown, keyboard-keyboard
386, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1929744482040405, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench, -1, keyboard-keyboard
385, 0, -1, -0.11753149330615997, -9.731501579284668, -1.193077564239502, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
384, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1931804418563843, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-removeAlarm, otherClick, keyboard
383, 0, -1, -0.11753149330615997, -9.731501579284668, -1.193284034729004, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
382, 0, -1, -0.11753149330615997, -9.731501579284668, -1.193386197090149, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
381, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1934913396835327, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
380, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1935949325561523, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus, otherkeyDown, keyboard
379, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1936991214752197, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
378, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1938022375106812, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
377, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1939069032669067, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.5555555555555556, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-push-push, -1, keyboard-keyboard
376, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1940103769302368, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 3.1904761904761907, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
375, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1941155195236206, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 5.111111111111109, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus-wrench, -1, keyboard-keyboard
374, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1942195892333984, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 1.8253968253968238, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench, -1, keyboard-keyboard-keyboard
373, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1943234205245972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.936507936507935, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
372, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1944248676300049, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.936507936507935, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
371, 0, -1, -0.11753149330615997, -9.731501579284668, -1.1945279836654663, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.936507936507935, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 1, -1, -0.11753149330615997, -9.731501579284668, -1.194633960723877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 1.7460317460317445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
369, 1, -1, -0.11753149330615997, -9.731501579284668, -1.194633960723877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 2.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push, -1, keyboard-keyboard-keyboard
368, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1948418617248535, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-push-push, -1, keyboard-keyboard-keyboard
367, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1948418617248535, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
366, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1950515508651733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
365, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1950515508651733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-minus, -1, keyboard-keyboard
364, 1, -1, -0.11753149330615997, -9.731501579284668, -1.195261001586914, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
363, 1, -1, -0.11753149330615997, -9.731501579284668, -1.195261001586914, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
362, 1, -1, -0.11753149330615997, -9.731501579284668, -1.195467233657837, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, -1
361, 1, -1, -0.11753149330615997, -9.731501579284668, -1.195467233657837, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard-keyboard
360, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1956729888916016, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench, otherClick, keyboard-keyboard
359, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1956729888916016, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard
358, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1958861351013184, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
357, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1958861351013184, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
356, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1960927248001099, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench, -1, keyboard
355, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1960927248001099, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench, -1, keyboard-keyboard
354, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1963013410568237, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
353, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1963013410568237, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench, otherClick-otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
352, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1965093612670898, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.4603174603174587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench, otherClick-otherClick, keyboard-keyboard-keyboard
351, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1965093612670898, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench, otherClick-otherClick, keyboard-keyboard-keyboard-keyboard-keyboard
350, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1967195272445679, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench, otherClick-otherClick, keyboard-keyboard-keyboard
349, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1967195272445679, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick-otherClick-otherClick, -1
348, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1969285011291504, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick-otherClick, -1
347, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1969285011291504, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, otherClick, keyboard
346, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1971358060836792, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-plus, -1, keyboard-keyboard
