remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
427, 1, -1, -0.24172662198543549, 12.82278823852539, 2.013339042663574, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 14, 114.46792243582648, 70, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
426, 1, -1, -0.24109061062335968, 12.824074745178223, 1.5933462381362915, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 13, 114.41283492555628, 70, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
425, 1, -1, -0.24121561646461487, 12.823568344116211, 1.0619182586669922, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 13, 114.36119589251743, 70, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, -0.23984098434448242, 12.824200630187988, 0.5310253500938416, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 12, 114.30230492891081, 70, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
423, 1, -1, 0.19072887301445007, 12.939793586730957, 0.24191267788410187, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 12, 112.3526995730448, 70, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 1.814772367477417, 13.322639465332031, 0.22966141998767853, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 11, 112.02611823657075, 70, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
421, 1, -1, 1.5246188640594482, 13.257736206054688, 0.22585844993591309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 11, 109.76792868464032, 70, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
420, 0, -1, 3.310218095779419, 13.046457290649414, -0.3192996680736542, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 10, 116.15553523980219, 70, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 3.612630844116211, 12.938015937805176, 0.10458452254533768, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 10, 123.03416873257915, 70, 46.01587301587283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
418, 0, -1, 3.6125450134277344, 12.937838554382324, 0.1308922916650772, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 9, 129.91148990632595, 70, 50.30158730158711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
417, 0, -1, 3.6125450134277344, 12.937838554382324, 0.1308981329202652, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 9, 136.78881108007275, 70, 53.873015873015675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
416, 0, 5, 3.6125450134277344, 12.937838554382324, 0.13090381026268005, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 8, 143.66613225381954, 70, 57.01587301587282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard
415, 0, -1, 3.6125450134277344, 12.937838554382324, 0.13090936839580536, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 8, 150.54345342756633, 70, 59.444444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, otherkeyDown, keyboard-keyboard-keyboard
414, 0, -1, 3.6125450134277344, 12.937838554382324, 0.13091465830802917, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 7, 157.42077460131313, 70, 59.444444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp-otherClick-otherClick, -1
413, 0, -1, 3.6125450134277344, 12.937838554382324, 0.13091973960399628, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 7, 164.29809577505992, 70, 59.444444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
412, 0, -1, 5.4137444496154785, 13.173539161682129, 0.12877827882766724, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 6, 172.79170615927626, 70, 59.444444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
411, 0, -1, 8.257657051086426, 13.542967796325684, 0.1293511837720871, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 6, 169.45837282594292, 70, 59.444444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
410, 0, -1, 11.102581024169922, 13.906879425048828, 0.12566134333610535, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 5, 166.12503949260957, 70, 59.444444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
409, 0, -1, 13.947966575622559, 14.268446922302246, 0.1279241144657135, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 5, 162.79170615927623, 70, 59.444444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
408, 0, -1, 15.70168685913086, 14.492990493774414, 0.33413732051849365, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 4, 159.4583728259429, 70, 59.444444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
407, 0, -1, 15.703469276428223, 14.493486404418945, 0.8611890077590942, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 4, 156.12503949260955, 70, 59.444444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
406, 0, -1, 16.10927391052246, 15.508293151855469, 1.1939973831176758, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 3, 152.7917061592762, 70, 59.444444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
405, 0, -1, 16.247093200683594, 15.863178253173828, 1.1902353763580322, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 13, 149.45837282594286, 70, 59.444444444444244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
404, 0, -1, 16.158084869384766, 15.640843391418457, 1.1903228759765625, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 22, 146.12503949260952, 70, 58.88888888888867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 0, -1, 16.158084869384766, 15.640843391418457, 1.1904783248901367, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 32, 142.79170615927617, 70, 58.3333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
402, 0, -1, 16.158084869384766, 15.640843391418457, 1.1906342506408691, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 139.45837282594283, 70, 58.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak4, -1, -1
401, 0, -1, 16.162363052368164, 15.63847827911377, 1.6089802980422974, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 51, 136.1250394926095, 70, 58.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
400, 1, -1, 16.16982078552246, 15.641857147216797, 2.1268205642700195, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 132.79170615927615, 70, 58.22222222222199, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
399, 1, -1, 16.17249298095703, 15.64363956451416, 2.346177816390991, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 129.4583728259428, 70, 57.666666666666416, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, keyboard
398, 1, -1, 16.17249298095703, 15.64363956451416, 2.346132278442383, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 126.12503949260947, 70, 57.111111111110844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench, -1, keyboard
397, 1, -1, 16.17249298095703, 15.64363956451416, 2.346132278442383, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 126.12503949260947, 70, 56.99999999999973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
396, 1, -1, 16.165241241455078, 15.6388521194458, 1.9442194700241089, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 98, 122.79170615927615, 70, 56.99999999999973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 1, -1, 16.129541397094727, 15.755594253540039, 1.8368184566497803, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 119.45837282594282, 70, 56.99999999999973, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
394, 1, -1, 16.098167419433594, 15.870196342468262, 1.8326202630996704, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 116.12503949260949, 70, 61.722222222221944, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
393, 1, -1, 16.075685501098633, 15.954773902893066, 1.8232815265655518, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 112.79170615927616, 70, 64.92857142857115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard-keyboard
392, 1, -1, 16.063640594482422, 16.002044677734375, 1.8229706287384033, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 106.1250394926095, 70, 66.92857142857115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
391, 1, -1, 16.063640594482422, 16.002044677734375, 1.8229706287384033, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 106.1250394926095, 70, 71.35714285714258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
390, 1, -1, 16.068347930908203, 16.001855850219727, 2.2517733573913574, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 102.79170615927617, 70, 75.64285714285687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
389, 1, -1, 16.070703506469727, 16.000835418701172, 2.772186756134033, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 99.45837282594285, 70, 79.22222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
388, 1, -1, 16.07248878479004, 15.996644020080566, -3.1213245391845703, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 96.12503949260952, 70, 82.1984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-push, -1, keyboard
387, 1, -1, 14.439066886901855, 15.869938850402832, -3.0526938438415527, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 92.79170615927619, 70, 84.91269841269812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
386, 1, -1, 12.777488708496094, 15.718701362609863, -3.04445743560791, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 89.45837282594286, 70, 89.19841269841241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
385, 1, -1, 11.117164611816406, 15.555006980895996, -3.037309169769287, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 86.12503949260953, 70, 91.05555555555527, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
384, 1, -1, 9.481352806091309, 15.379925727844238, -3.0285539627075195, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 98, 82.7917061592762, 70, 93.63492063492032, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
383, 1, -1, 8.18557071685791, 15.228812217712402, -3.0230915546417236, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 98, 79.45837282594287, 70, 93.67460317460285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
382, 1, -1, 7.184262752532959, 15.100282669067383, -3.010336399078369, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 97, 76.12503949260955, 60, 93.67460317460285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard
381, 1, -1, 6.5052666664123535, 15.008771896362305, -3.0030128955841064, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 97, 72.79170615927622, 60, 93.67460317460285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
380, 1, -1, 8.656421661376953, 15.307778358459473, -3.0035059452056885, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 96, 69.45837282594289, 60, 93.67460317460285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, 8.656421661376953, 15.307778358459473, -3.0035059452056885, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 96, 69.45837282594289, 60, 93.11904761904728, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
378, 1, -1, 7.401434421539307, 15.194600105285645, -3.0609524250030518, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 95, 66.12503949260956, 60, 93.8412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
377, 1, -1, 7.773065567016602, 15.223941802978516, -3.0623536109924316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 95, 62.791706159276224, 60, 94.8412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
376, 1, -1, 5.9479827880859375, 15.716135025024414, 2.6597726345062256, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 59.45837282594289, 60, 94.8412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
375, 1, -1, 5.778813362121582, 15.805683135986328, 3.0922932624816895, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 56.12503949260955, 60, 94.8412698412695, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
374, 1, -1, 4.894792556762695, 15.698334693908691, -2.997732639312744, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 52.79170615927622, 60, 94.28571428571392, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
373, 1, -1, 3.415534734725952, 15.485520362854004, -2.99995493888855, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 60, 93.84126984126947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
372, 1, -1, 2.3279476165771484, 15.322760581970215, -2.990288019180298, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 92, 50, 60, 93.84126984126947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
371, 1, -1, 1.5335556268692017, 15.193792343139648, -2.973641872406006, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 94.55555555555517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 0.951785683631897, 15.094919204711914, -2.972227096557617, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 94.84126984126947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
369, 0, -1, 2.0858635902404785, 15.288293838500977, -2.9723727703094482, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 94.2857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
368, 0, -1, 2.0858635902404785, 15.288294792175293, -2.972230911254883, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 94.06349206349167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
367, 0, -1, 2.0858635902404785, 15.288294792175293, -2.9720959663391113, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 94.06349206349167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
366, 0, -1, 2.0858635902404785, 15.288294792175293, -2.9720802307128906, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 94.06349206349167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
365, 0, -1, 2.0875370502471924, 15.287901878356934, 2.844499111175537, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 94.06349206349167, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-left, -1, -1, -1
364, 0, -1, 2.086116075515747, 15.289454460144043, 3.097036361694336, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 93.67460317460277, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
363, 0, -1, 2.083493232727051, 15.28830337524414, -2.640831232070923, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 93.1190476190472, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
362, 0, -1, 1.7764489650726318, 14.862053871154785, -2.1951794624328613, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 92.56349206349162, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front, -1, -1, -1
361, 0, -1, 0.09893448650836945, 12.535616874694824, -2.19331431388855, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 87, 50.70971803145438, 40, 92.00793650793605, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-space, -1, -1, -1
360, 0, -1, -0.26277613639831543, 12.030496597290039, -2.1910088062286377, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 86, 55.532615942637975, 40, 91.45238095238048, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 0, -1, -0.26277613639831543, 12.030496597290039, -2.1910088062286377, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 57.12753679708936, 30, 90.89682539682491, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
358, 0, -1, -0.3829137682914734, 11.953429222106934, -2.5801758766174316, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 58.33286512182497, 30, 90.34126984126934, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
357, 0, -1, -2.2028276920318604, 10.805920600891113, -2.448829412460327, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 54.99953178849164, 30, 89.78571428571377, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left, -1, -1, -1
356, 0, -1, -2.2023110389709473, 10.803845405578613, -1.9364631175994873, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 51.6661984551583, 30, 89.2301587301582, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
355, 0, -1, -2.770253896713257, 8.629997253417969, -1.8267643451690674, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 30, 88.67460317460262, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
354, 0, -1, -3.154834508895874, 5.993045330047607, -1.5035861730575562, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 30, 88.11904761904705, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench, -1, keyboard
353, 0, -1, -3.135728359222412, 5.706948280334473, -1.5038808584213257, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 30, 87.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, otherkeyDown, -1
352, 0, -1, -3.041057586669922, 4.276207447052002, -1.5040500164031982, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 30, 87.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
351, 0, -1, -2.8962206840515137, 2.133138418197632, -1.3764877319335938, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 30, 87.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front, -1, -1, -1
350, 0, -1, -2.208674430847168, 0.40027955174446106, -1.1931899785995483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 30, 87.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1, -1, -1
349, 0, -1, -1.7630270719528198, -1.3065344095230103, -1.3635969161987305, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 30, 87.34126984126925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
348, 0, -1, -1.3782488107681274, -3.1308624744415283, -1.3634957075119019, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 30, 86.78571428571368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
347, 0, -1, -0.7928272485733032, -5.938950538635254, -1.3663231134414673, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 30, 86.23015873015811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
346, 0, -1, -0.2119530886411667, -8.743428230285645, -1.3719736337661743, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 30, 85.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
345, 0, -1, 0.1323840320110321, -10.472661972045898, -1.374443531036377, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 30, 85.11904761904697, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
344, 0, -1, 0.1323840320110321, -10.472661972045898, -1.3743313550949097, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 50, 64.00793650793582, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
