remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
310, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
309, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
308, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
307, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
306, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
305, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
304, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
303, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
302, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
301, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
300, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
299, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak0
298, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
297, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak1
296, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
295, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
294, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak0
293, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
292, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
291, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak3
290, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
289, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak6
288, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
287, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak6
286, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
285, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
284, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
283, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
282, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
281, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak5
280, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, push
279, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.7777777777777778, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
278, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7777777777777778, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
277, 0, 5, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7777777777777778, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
276, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7777777777777778, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
275, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7777777777777778, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
274, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.7777777777777778, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
273, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.7777777777777778, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
272, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7777777777777778, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
271, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7777777777777778, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
270, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.7777777777777778, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
269, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.7777777777777778, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
268, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.7777777777777778, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
267, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.7777777777777778, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
