remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
439, 0, -1, 11.285534858703613, -9.57697582244873, -2.9801769256591797, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
438, 0, -1, 9.351655006408691, -9.862648963928223, -3.064304828643799, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front-front, -1, -1, -1
437, 0, -1, 6.492682933807373, -10.08894157409668, -3.0604922771453857, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
436, 0, -1, 4.200830936431885, -10.131556510925293, 3.1194093227386475, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right-right-front-front-front-front-front-front, -1, -1, -1
435, 0, -1, 1.3369159698486328, -10.066022872924805, 3.1184802055358887, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
434, 0, -1, -0.9978976845741272, -9.96899700164795, 3.1018989086151123, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
433, 0, -1, 0.8083188533782959, -10.048040390014648, 3.095705032348633, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
432, 0, -1, 1.5684057474136353, -10.08227252960205, 3.098693609237671, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, 1.5703699588775635, -10.082184791564941, 3.098579168319702, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 1.5723382234573364, -10.08207893371582, 3.0984621047973633, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
429, 1, -1, 1.5743086338043213, -10.081968307495117, 3.0983431339263916, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 1.5762770175933838, -10.081873893737793, 3.0982165336608887, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 1.5762770175933838, -10.081873893737793, 3.0982165336608887, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 1.582900047302246, -10.082348823547363, 2.7477662563323975, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 1.5881023406982422, -10.082813262939453, 2.291574001312256, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
424, 1, -1, 1.593609094619751, -10.082639694213867, 1.8233163356781006, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 0, 6.523809523809525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
423, 1, -1, 1.5991536378860474, -10.082837104797363, 1.3571940660476685, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 5.968253968253971, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
422, 1, -1, 1.7604817152023315, -9.727639198303223, 1.1298247575759888, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 5.4126984126984174, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
421, 1, -1, 2.5103509426116943, -8.2372407913208, 1.1012126207351685, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 4.857142857142864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
420, 0, -1, 3.2706761360168457, -6.751940727233887, 1.0948330163955688, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 4.857142857142864, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
419, 0, -1, 3.3216145038604736, -6.653593063354492, 1.0950758457183838, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 4.30158730158731, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 3.3216145038604736, -6.653593063354492, 1.0949782133102417, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 3.7460317460317554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 0, -1, 3.3216145038604736, -6.653593063354492, 1.0948807001113892, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 3.1904761904761996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 0, -1, 3.3216145038604736, -6.653593063354492, 1.0947819948196411, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 2.6349206349206438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
415, 0, -1, 3.321605682373047, -6.653580665588379, 1.0946910381317139, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 2.6349206349206438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, 3.321605682373047, -6.653580665588379, 1.0946060419082642, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 2.6349206349206438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 3.321605682373047, -6.653581619262695, 1.094587802886963, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 2.6349206349206438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
412, 0, -1, 3.321605682373047, -6.653581619262695, 1.094587802886963, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 2.6349206349206438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, 3.321605682373047, -6.653581619262695, 1.094587802886963, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 4.634920634920643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
410, 1, -1, 3.321605682373047, -6.653581619262695, 1.094587802886963, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 9.349206349206359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
409, 1, -1, 3.321605682373047, -6.653581619262695, 1.094587802886963, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 13.349206349206359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 3.321605682373047, -6.653581619262695, 1.094587802886963, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 16.634920634920643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 3.321605682373047, -6.653581619262695, 1.094587802886963, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 19.206349206349216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 4.037081241607666, -5.27028226852417, 1.091604471206665, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 21.063492063492067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
405, 1, -1, 4.810375213623047, -3.7930800914764404, 1.0864192247390747, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 22.206349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
404, 1, -1, 5.585998058319092, -2.315912961959839, 1.0878865718841553, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 22.634920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 6.361907958984375, -0.8386698365211487, 1.0867128372192383, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 24.634920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
402, 1, -1, 7.13847017288208, 0.6383556723594666, 1.0883840322494507, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 29.349206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
401, 1, -1, 7.914481163024902, 2.115283966064453, 1.0843701362609863, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 33.34920634920635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
400, 0, -1, 8.69864559173584, 3.5876996517181396, 1.0787731409072876, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 36.63492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
399, 0, -1, 8.751121520996094, 3.685652017593384, 1.0792272090911865, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 38.928571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
