remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 0, -1, 0.37980496883392334, -11.756448745727539, -1.575217843055725, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 6.309523809522839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5752607583999634, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 9.309523809522839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
420, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5753040313720703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 10, 11.595238095237125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
419, 0, -1, 0.37980496883392334, -11.756448745727539, -1.575347661972046, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 10, 13.1666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5753918886184692, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 10, 14.023809523808556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
417, 0, -1, 0.3753573000431061, -12.855735778808594, -1.575697660446167, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 10, 14.166666666665698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
416, 0, -1, 0.37406304478645325, -13.142595291137695, -1.5750222206115723, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 10, 14.166666666665698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
415, 0, -1, 0.36959800124168396, -14.624370574951172, -1.4331903457641602, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 59.11890093055962, 10, 14.166666666665698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
414, 0, -1, 0.370432049036026, -14.62419605255127, -1.2803345918655396, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 7, 55.78556759722628, 0, 14.166666666665698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
413, 0, -1, 0.31265559792518616, -13.957165718078613, -1.4842188358306885, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 7, 52.45223426389295, 0, 14.166666666665698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back, -1, -1, -1
412, 0, -1, 0.12790456414222717, -11.86154556274414, -1.433389663696289, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 6, 50, 0, 14.166666666665698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left, -1, -1, -1
411, 0, -1, 0.13004304468631744, -11.860573768615723, -0.8817147016525269, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 6, 50, 0, 14.166666666665698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
410, 1, -1, 0.13328523933887482, -11.862092018127441, -0.4190578758716583, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 5, 50, 0, 14.166666666665698, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
409, 1, -1, 0.13328523933887482, -11.862092018127441, -0.4190578758716583, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 5, 50, 0, 13.611111111110144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 0.13328523933887482, -11.862092018127441, -0.4190578758716583, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 4, 50, 0, 13.05555555555459, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
407, 1, -1, 0.13328523933887482, -11.862092018127441, -0.4190578758716583, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 4, 50, 0, 12.499999999999037, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 0.13623358309268951, -11.862011909484863, -0.014183128252625465, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 3, 50, 0, 11.944444444443484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
405, 1, -1, 0.13861137628555298, -11.860363960266113, 0.5303892493247986, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 3, 50, 0, 11.49999999999904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4, -1, -1
404, 1, -1, 0.14062274992465973, -11.860801696777344, 0.967245876789093, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 2, 50, 0, 10.944444444443487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
403, 1, -1, 0.9363711476325989, -10.562726020812988, 1.0346252918243408, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 2, 50, 0, 10.388888888887934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
402, 1, -1, 1.793480634689331, -9.130642890930176, 1.030015230178833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 1, 50, 10, 0.16666666666571217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
401, 1, -1, 2.6521434783935547, -7.699684143066406, 1.035659909248352, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 1, 50, 10, 0.16666666666571217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
400, 0, -1, 3.5064215660095215, -6.26574182510376, 1.032638430595398, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 0, 50, 10, 0.16666666666571217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
399, 0, -1, 3.5635058879852295, -6.170158863067627, 1.032507300376892, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 0, 50, 10, 0.16666666666571217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
