remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 1, -1, 0.6329440474510193, 13.092902183532715, -1.1461848020553589, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 8, 66.65651965881806, 0, 9.94444444444358, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
415, 1, -1, 0.6298766732215881, 13.093456268310547, -0.5960355401039124, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 8, 72.34325066348224, 0, 6.6111111111102465, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
414, 1, -1, 0.6310040950775146, 13.092912673950195, -0.08143594861030579, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 7, 78.02240505281995, 0, 3.2777777777769126, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
413, 1, -1, 1.0968468189239502, 13.167817115783691, 0.1757301390171051, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 7, 81.88175879589761, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
412, 1, -1, 2.7374320030212402, 13.471299171447754, 0.18328990042209625, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 6, 78.54842546256428, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
411, 1, -1, 4.405814170837402, 13.780595779418945, 0.18451210856437683, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 6, 75.21509212923095, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
410, 0, -1, 6.01927375793457, 14.07953929901123, 0.18340957164764404, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 5, 68.5484254625643, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
409, 0, -1, 6.128750324249268, 14.099681854248047, 0.1810801774263382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 5, 65.21509212923097, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
408, 0, -1, 6.128750324249268, 14.099681854248047, 0.1810801774263382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 4, 61.88175879589763, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
407, 0, -1, 6.128750324249268, 14.099681854248047, 0.1810801774263382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 4, 58.548425462564296, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
406, 0, -1, 6.128750324249268, 14.099681854248047, 0.1810801774263382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 3, 55.21509212923096, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
405, 0, -1, 6.128750324249268, 14.099681854248047, 0.1810801774263382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 3, 51.881758795897625, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
404, 0, -1, 6.128750324249268, 14.099681854248047, 0.1810801774263382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
403, 0, -1, 6.128750324249268, 14.099681854248047, 0.1810801774263382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
402, 0, -1, 6.128750324249268, 14.099681854248047, 0.1810801774263382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
401, 0, -1, 6.128750324249268, 14.099681854248047, 0.1810801774263382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
400, 1, -1, 6.128750324249268, 14.099681854248047, 0.1810801774263382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
399, 1, -1, 6.128750324249268, 14.099681854248047, 0.1810801774263382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 0.6111111111102464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
