remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 0, -1, -0.8379630446434021, -8.56690788269043, -1.083756446838379, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, -0.8379630446434021, -8.56690788269043, -1.0839248895645142, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, -0.8379630446434021, -8.56690788269043, -1.0840920209884644, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, -0.8379630446434021, -8.56690788269043, -1.0842573642730713, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, -0.8379630446434021, -8.56690788269043, -1.0844237804412842, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, -0.8379630446434021, -8.56690788269043, -1.0845896005630493, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, -0.8379630446434021, -8.56690788269043, -1.0847558975219727, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, -0.8379630446434021, -8.56690788269043, -1.0849207639694214, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, -0.8379630446434021, -8.56690788269043, -1.0850857496261597, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, -0.8379630446434021, -8.56690788269043, -1.0852514505386353, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, -0.8379630446434021, -8.56690788269043, -1.0854169130325317, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, -0.8379630446434021, -8.56690788269043, -1.0855827331542969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, -0.8379630446434021, -8.56690788269043, -1.0855827331542969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, -0.8411562442779541, -8.562185287475586, -0.699569821357727, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, -0.841332733631134, -8.557737350463867, -0.23046588897705078, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, -0.8432220220565796, -8.552986145019531, 0.2568293511867523, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, -0.8434853553771973, -8.548248291015625, 0.7202112674713135, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, -0.4531920552253723, -8.03911018371582, 0.9415984153747559, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 0.5192664861679077, -6.683104991912842, 0.9463257789611816, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 1.4959533214569092, -5.329812049865723, 0.948700487613678, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
