remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
431, 1, -1, -1.0563135147094727, -2.5171992778778076, 1.7051079273223877, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
430, 0, -1, -1.2823495864868164, -0.8639174699783325, 1.7068076133728027, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
429, 0, -1, -1.5185672044754028, 0.7875426411628723, 1.7175627946853638, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
428, 0, -1, -1.534896731376648, 0.897430956363678, 1.721299409866333, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
427, 0, -1, -1.534899353981018, 0.897435188293457, 1.7211329936981201, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
426, 0, -1, -1.534899353981018, 0.897435188293457, 1.7210155725479126, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
425, 0, -1, -1.534903883934021, 0.8974388241767883, 1.721034049987793, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
424, 0, -1, -1.5349094867706299, 0.8974419832229614, 1.721077799797058, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
423, 0, -1, -1.534916639328003, 0.8974419832229614, 1.721077799797058, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
422, 0, -1, -1.5349236726760864, 0.897445797920227, 1.7211406230926514, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
421, 0, -1, -1.5349308252334595, 0.8974531292915344, 1.7212547063827515, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, -1.5349379777908325, 0.8974582552909851, 1.7213313579559326, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
419, 0, -1, -1.5349451303482056, 0.8974605202674866, 1.7213720083236694, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
418, 0, -1, -1.5349522829055786, 0.8974606394767761, 1.7213737964630127, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
417, 0, -1, -1.5349594354629517, 0.8974613547325134, 1.7213737964630127, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
416, 0, -1, -1.5349665880203247, 0.8974617719650269, 1.721376895904541, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
415, 0, -1, -1.5349737405776978, 0.8974621891975403, 1.7213773727416992, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
414, 0, -1, -1.5349808931350708, 0.8974626660346985, 1.721387505531311, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
413, 0, -1, -1.5349880456924438, 0.8974660634994507, 1.721442461013794, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
412, 0, -1, -1.5349949598312378, 0.8974696397781372, 1.721509337425232, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
411, 0, -1, -1.5350021123886108, 0.8974717259407043, 1.7215473651885986, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, -1.5350092649459839, 0.8974722623825073, 1.721580982208252, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
409, 0, -1, -1.535016417503357, 0.8974728584289551, 1.721627950668335, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, -1.5350209474563599, 0.8974721431732178, 1.7217514514923096, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, -1.5350251197814941, 0.8974698781967163, 1.7218928337097168, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, -1.5350276231765747, 0.8974677324295044, 1.7219996452331543, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
405, 0, -1, -1.5350276231765747, 0.8974671959877014, 1.7220890522003174, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, -1.5350323915481567, 0.8974646329879761, 1.7222402095794678, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, -1.5350334644317627, 0.8974651098251343, 1.7223145961761475, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
402, 0, -1, -1.535035490989685, 0.8974652290344238, 1.7223906517028809, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, -1.5350418090820312, 0.8974666595458984, 1.722442626953125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
400, 1, -1, -1.5350418090820312, 0.8974665999412537, 1.7225229740142822, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
399, 1, -1, -1.5350418090820312, 0.8974665999412537, 1.7225229740142822, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
398, 1, -1, -1.7461357116699219, 2.266270875930786, 1.7245713472366333, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
397, 1, -1, -1.936879277229309, 3.441659450531006, 1.7378779649734497, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 90, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
396, 1, -1, -2.0850963592529297, 4.301197528839111, 1.7459348440170288, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
395, 1, -1, -2.199842691421509, 4.93004846572876, 1.753903865814209, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
394, 1, -1, -1.796345829963684, 2.793039560317993, 1.7564506530761719, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
393, 1, -1, -1.796345829963684, 2.793039560317993, 1.7564506530761719, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
392, 1, -1, -1.7996073961257935, 4.107618808746338, 1.5023841857910156, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
391, 1, -1, -1.6702675819396973, 5.771297454833984, 1.491722583770752, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
390, 0, -1, -1.6938520669937134, 5.474740505218506, 1.4906970262527466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
389, 0, -1, -2.017526149749756, 7.004220962524414, 1.9109059572219849, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
388, 0, -1, -2.017303228378296, 7.004250526428223, 1.8744604587554932, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
387, 0, -1, -2.017303228378296, 7.004250526428223, 1.874502420425415, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
386, 0, -1, -2.017303228378296, 7.004250526428223, 1.8745441436767578, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 65.72986222717205, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
385, 0, -1, -2.0173089504241943, 7.004236698150635, 1.8745592832565308, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 81.4597969432426, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
384, 0, -1, -2.0173089504241943, 7.004236698150635, 1.8745592832565308, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 97.18973165931314, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
383, 0, -1, -2.0173089504241943, 7.004236698150635, 1.8745592832565308, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 112.91966637538368, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
382, 0, -1, -2.0173089504241943, 7.004236698150635, 1.8745592832565308, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 128.64960109145423, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
381, 0, -1, -2.0173089504241943, 7.004236698150635, 1.8745592832565308, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 144.37953580752477, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
380, 0, -1, -2.0173089504241943, 7.004236698150635, 1.8745592832565308, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 160.10947052359532, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
379, 0, -1, -2.0173089504241943, 7.004236698150635, 1.8745592832565308, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 175.83940523966587, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
378, 0, -1, -2.0173089504241943, 7.004236698150635, 1.8745592832565308, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 191.5693399557364, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
377, 0, -1, -2.0173089504241943, 7.004236698150635, 1.8745592832565308, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 207.29927467180696, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
376, 0, -1, -2.0173089504241943, 7.004236698150635, 1.8745592832565308, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 223.0292093878775, 80, 0.9841269841266178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
375, 0, -1, -2.0173089504241943, 7.004236698150635, 1.8745592832565308, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 238.75914410394805, 80, 0.9841269841266178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
374, 0, -1, -2.0173089504241943, 7.004236698150635, 1.8745592832565308, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 254.4890788200186, 80, 0.9841269841266178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
