remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
410, 1, -1, 10.679596900939941, 7.020140647888184, 1.0246186256408691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
409, 1, -1, 11.543636322021484, 8.447486877441406, 1.0250147581100464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
408, 1, -1, 12.410174369812012, 9.872845649719238, 1.0283877849578857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
407, 1, -1, 13.257895469665527, 11.310102462768555, 1.0408309698104858, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 1, -1, 14.012754440307617, 12.599855422973633, 1.0424777269363403, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 1, -1, 14.557849884033203, 13.552163124084473, 1.0558490753173828, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 1, -1, 14.950676918029785, 14.251142501831055, 1.0708837509155273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 1, -1, 15.231284141540527, 14.764565467834473, 1.0737850666046143, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 1, -1, 15.430338859558105, 15.129157066345215, 1.0874707698822021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 1, -1, 15.579408645629883, 15.40925407409668, 1.0904486179351807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 0, -1, 15.685921669006348, 15.617080688476562, 1.0983319282531738, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 0, -1, 15.762690544128418, 15.770135879516602, 1.1118574142456055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
398, 0, -1, 15.766018867492676, 15.77660083770752, 1.1122874021530151, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
397, 0, -1, 15.766152381896973, 15.776482582092285, 1.1124359369277954, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
396, 0, -1, 15.766289710998535, 15.77637004852295, 1.1125845909118652, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
395, 0, -1, 15.766423225402832, 15.776251792907715, 1.1127318143844604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
394, 0, -1, 15.766556739807129, 15.77613353729248, 1.1128804683685303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
393, 0, -1, 15.766690254211426, 15.776012420654297, 1.1130295991897583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
392, 0, -1, 15.766822814941406, 15.775893211364746, 1.1131768226623535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
391, 0, -1, 15.766952514648438, 15.775774955749512, 1.1133249998092651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
390, 0, -1, 15.767082214355469, 15.775656700134277, 1.1134729385375977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
389, 0, -1, 15.7672119140625, 15.775538444519043, 1.113620638847351, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
388, 0, -1, 15.767341613769531, 15.775420188903809, 1.1137675046920776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
387, 0, -1, 15.767471313476562, 15.775301933288574, 1.1139144897460938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
386, 0, -1, 15.767601013183594, 15.77518367767334, 1.1140614748001099, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
385, 0, -1, 15.767730712890625, 15.775065422058105, 1.1142085790634155, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
384, 0, -1, 15.767860412597656, 15.774947166442871, 1.1143550872802734, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
383, 0, -1, 15.767990112304688, 15.774828910827637, 1.114500641822815, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
382, 0, -1, 15.768119812011719, 15.774710655212402, 1.1146479845046997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
381, 0, -1, 15.76824951171875, 15.774592399597168, 1.1147927045822144, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
380, 1, -1, 15.768386840820312, 15.774474143981934, 1.1149390935897827, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
379, 1, -1, 15.768386840820312, 15.774474143981934, 1.1149390935897827, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
378, 1, -1, 15.769134521484375, 15.772409439086914, 1.4603177309036255, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
377, 1, -1, 15.771574974060059, 15.77047061920166, 1.9527626037597656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
376, 1, -1, 15.77873420715332, 15.768674850463867, 2.457982301712036, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
375, 1, -1, 15.780799865722656, 15.7640380859375, 2.9559738636016846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
374, 1, -1, 15.785728454589844, 15.76200008392334, -2.829387664794922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
373, 1, -1, 15.79515266418457, 15.762873649597168, -2.3133091926574707, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
372, 1, -1, 15.29688549041748, 15.02566909790039, -2.146690845489502, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
371, 1, -1, 14.409774780273438, 13.645360946655273, -2.142090082168579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
370, 1, -1, 13.508566856384277, 12.2406587600708, -2.140761375427246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
369, 1, -1, 12.608846664428711, 10.83463191986084, -2.1393237113952637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
368, 1, -1, 11.705939292907715, 9.431034088134766, -2.144479274749756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
367, 1, -1, 10.801815032958984, 8.02841854095459, -2.132747173309326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
366, 1, -1, 9.912025451660156, 6.61661434173584, -2.134161949157715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
365, 1, -1, 9.02237606048584, 5.204968452453613, -2.132795810699463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
364, 1, -1, 8.134926795959473, 3.7916104793548584, -2.129746198654175, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
363, 1, -1, 7.248960494995117, 2.376796245574951, -2.1282448768615723, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
362, 1, -1, 6.364619731903076, 0.9624362587928772, -2.1309871673583984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
361, 1, -1, 5.483996868133545, -0.45508918166160583, -2.1237478256225586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
360, 0, -1, 4.608716011047363, -1.8753557205200195, -2.12333607673645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
359, 0, -1, 3.752232551574707, -3.3078010082244873, -2.1064248085021973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
358, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
357, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
356, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
355, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
354, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
353, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
352, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
351, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
350, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
349, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
348, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
347, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
346, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
345, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
344, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
343, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
342, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
341, 0, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
340, 1, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
339, 1, -1, 3.6814751625061035, -3.427517890930176, -2.103731632232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
338, 1, -1, 2.9852449893951416, -4.5974273681640625, -2.1087217330932617, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
337, 1, -1, 2.179081678390503, -5.968286514282227, -2.0980517864227295, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
336, 1, -1, 1.576993703842163, -7.008918762207031, -2.08282208442688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
335, 1, -1, 1.147983431816101, -7.773449420928955, -2.0834383964538574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
334, 1, -1, 0.8384196758270264, -8.336773872375488, -2.071838617324829, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
333, 1, -1, 0.6057232022285461, -8.759871482849121, -2.05684757232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
332, 1, -1, 0.44570568203926086, -9.058560371398926, -2.0415875911712646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
331, 1, -1, 0.33218732476234436, -9.281963348388672, -2.031224250793457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
330, 1, -1, 0.2516263425350189, -9.444202423095703, -2.0278234481811523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
329, 1, -1, 0.19196058809757233, -9.567835807800293, -2.0201802253723145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
328, 1, -1, 0.14938637614250183, -9.657017707824707, -2.007906675338745, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
327, 1, -1, 0.11865312606096268, -9.722883224487305, -2.006856679916382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
326, 1, -1, 0.1160597875714302, -9.728449821472168, -2.006714344024658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
325, 1, -1, 0.1160597875714302, -9.728449821472168, -2.006714344024658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
324, 1, -1, 0.1160597875714302, -9.728449821472168, -2.006714344024658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
323, 1, -1, 0.1160597875714302, -9.728449821472168, -2.006714344024658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
322, 1, -1, 0.1160597875714302, -9.728449821472168, -2.006714344024658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
321, 1, -1, 0.1160597875714302, -9.728449821472168, -2.006714344024658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
320, 0, -1, 0.1160597875714302, -9.728449821472168, -2.006714344024658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
319, 0, -1, 0.1160597875714302, -9.728449821472168, -2.006714344024658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
318, 0, -1, 0.1160597875714302, -9.728449821472168, -2.006714344024658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
317, 0, -1, 0.1160597875714302, -9.728449821472168, -2.006714344024658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
316, 0, -1, 0.1160597875714302, -9.728449821472168, -2.006714344024658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
