remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
430, 0, -1, 4.659811496734619, -1.8616467714309692, 0.982170581817627, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 0.8412698412689479, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
429, 0, -1, 4.659811496734619, -1.8616467714309692, 0.982210099697113, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 0.8412698412689479, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 4.659811496734619, -1.8616467714309692, 0.9822497367858887, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 0.7857142857133923, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 0, -1, 4.659811496734619, -1.8616467714309692, 0.9822885394096375, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
426, 0, -1, 4.659811496734619, -1.8616467714309692, 0.9823282361030579, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
425, 0, -1, 4.659811496734619, -1.8616467714309692, 0.9823676347732544, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
424, 0, -1, 4.659452438354492, -1.8613189458847046, 1.1013449430465698, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
423, 0, -1, 4.658391952514648, -1.8598954677581787, 1.6234195232391357, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
422, 0, -1, 4.658254623413086, -1.8598833084106445, 1.7074342966079712, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
421, 0, -1, 4.658254623413086, -1.8598933219909668, 1.7072983980178833, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
420, 0, -1, 4.658254623413086, -1.8598933219909668, 1.7071949243545532, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, otherkeyDown-otherkeyUp, -1
419, 0, -1, 4.255734920501709, -1.153165340423584, 2.089540719985962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
418, 0, -1, 2.83211088180542, 1.3370712995529175, 2.091933488845825, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 30, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
417, 0, -1, 1.664527416229248, 3.3678970336914062, 2.003896474838257, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 30, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right-right, -1, -1, -1
416, 0, -1, 1.664211392402649, 3.3672640323638916, 1.6079448461532593, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
415, 0, -1, 1.664211392402649, 3.3672640323638916, 1.6079448461532593, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
414, 0, -1, 1.663801908493042, 3.3676671981811523, 1.9052104949951172, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
413, 0, -1, 1.663801908493042, 3.3676671981811523, 1.9052104949951172, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
412, 0, -1, 1.663801908493042, 3.3676671981811523, 1.9052104949951172, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 10, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
411, 0, -1, 0.8817849159240723, 5.626373291015625, 1.9047722816467285, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 10, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
410, 0, -1, 0.01961643621325493, 8.110411643981934, 1.9065802097320557, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 54.40247351619247, 0, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front-space, -1, -1, -1
409, 0, -1, 0.01965620182454586, 8.110410690307617, 1.9065805673599243, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 58.80478873609657, 0, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
408, 0, -1, 0.019355768337845802, 8.110673904418945, 2.3040993213653564, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 63.20969321109734, 0, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-space, -1, -1, -1
407, 0, -1, 0.018936216831207275, 8.110694885253906, 2.3724255561828613, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 67.61632700646324, 0, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
406, 0, -1, 0.019045041874051094, 8.110665321350098, 2.352972984313965, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 72.02238097836563, 0, 0.6190476190467256, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right, -1, -1, -1
405, 0, -1, -0.09990546107292175, 8.474509239196777, 1.8888870477676392, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 78.84519151203838, 0, 0.6190476190467256, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, right-right-front-front, -1, -1, -1
404, 0, -1, -0.9663172364234924, 11.188188552856445, 1.8968267440795898, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 90.68812156016097, 0, 0.6190476190467256, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
403, 0, -1, -0.9815564155578613, 11.23337459564209, 1.8971023559570312, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 102.27180048275432, 0, 0.6190476190467256, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
402, 0, -1, -0.9815617203712463, 11.23337459564209, 1.8970195055007935, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 113.85548921061789, 0, 0.6190476190467256, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
401, 0, -1, -0.9815664291381836, 11.23337459564209, 1.8969379663467407, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 125.43918664192101, 0, 0.6190476190467256, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
400, 1, -1, -0.9815679788589478, 11.23337459564209, 1.8968546390533447, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 137.02288693762364, 0, 0.6190476190467256, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
399, 1, -1, -0.9815735220909119, 11.23337459564209, 1.8967839479446411, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 148.6065974789671, 0, 0.6190476190467256, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
