remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
427, 1, -1, 14.493440628051758, -3.184419631958008, 1.4604650735855103, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
426, 1, -1, 14.676835060119629, -1.525752067565918, 1.4661375284194946, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
425, 1, -1, 14.848160743713379, 0.13421788811683655, 1.4682480096817017, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
424, 1, -1, 15.016068458557129, 1.7940162420272827, 1.4702333211898804, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
423, 1, -1, 15.178065299987793, 3.4545657634735107, 1.4794639348983765, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 1, -1, 15.329748153686523, 5.11671781539917, 1.4803729057312012, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 15.479485511779785, 6.778697490692139, 1.4789564609527588, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 15.619979858398438, 8.441509246826172, 1.4908379316329956, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 0, -1, 15.748127937316895, 10.105860710144043, 1.4995501041412354, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
418, 0, -1, 15.756287574768066, 10.216647148132324, 1.5002987384796143, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 40, 1.5555555555555554, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push, -1, keyboard
417, 0, -1, 15.756287574768066, 10.216647148132324, 1.500299334526062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 40, 1.777777777777777, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
416, 0, -1, 15.756287574768066, 10.216647148132324, 1.500299334526062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 40, 0.9999999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak3-wrench, -1, keyboard
415, 0, -1, 15.756287574768066, 10.216647148132324, 1.500299334526062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 40, 0.9999999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-wrench, -1, keyboard
414, 0, -1, 15.756287574768066, 10.216647148132324, 1.500299334526062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 40, 0.9999999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-plus, -1, keyboard
413, 0, -1, 15.756287574768066, 10.216647148132324, 1.500299334526062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 40, 0.9999999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
412, 0, -1, 15.756287574768066, 10.216647148132324, 1.500299334526062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 40, 0.9999999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push, -1, keyboard
411, 0, -1, 15.756287574768066, 10.216647148132324, 1.500299334526062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 40, 1.8571428571428563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 15.756287574768066, 10.216647148132324, 1.500299334526062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 50, 40, 5.857142857142857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 0, -1, 15.756287574768066, 10.216647148132324, 1.500299334526062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 50, 40, 8.865079365079366, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
408, 0, -1, 15.756287574768066, 10.216647148132324, 1.500299334526062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 40, 11.15873015873016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 0, -1, 15.756287574768066, 10.216647148132324, 1.500299334526062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 40, 12.738095238095243, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 0, -1, 15.756287574768066, 10.216647148132324, 1.500299334526062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 40, 13.71428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
405, 0, -1, 15.756287574768066, 10.216647148132324, 1.500299334526062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 40, 15.857142857142863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
404, 0, -1, 15.756287574768066, 10.216647148132324, 1.500299334526062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 40, 19.00793650793651, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 0, -1, 15.75648021697998, 10.216702461242676, 1.5172075033187866, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 40, 22.444444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
402, 0, -1, 15.461027145385742, 11.128825187683105, 1.884304404258728, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 40, 23.285714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
401, 0, -1, 14.57606315612793, 13.856965065002441, 1.883446455001831, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 40, 22.73015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
400, 1, -1, 14.517400741577148, 14.036917686462402, 1.3973489999771118, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 40, 22.174603174603178, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
399, 1, 4, 14.517444610595703, 14.035529136657715, 1.0495188236236572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 40, 21.619047619047624, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
