remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 1, -1, 11.273018836975098, -15.377111434936523, 1.4547873735427856, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, 11.273018836975098, -15.377111434936523, 1.4548289775848389, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 11.273018836975098, -15.377111434936523, 1.4548289775848389, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 11.457036018371582, -13.830679893493652, 1.4511961936950684, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 11.658772468566895, -12.174421310424805, 1.4482955932617188, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 11.864742279052734, -10.51916217803955, 1.4436548948287964, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 12.072582244873047, -8.86348819732666, 1.4450641870498657, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 12.280704498291016, -7.207869052886963, 1.4456579685211182, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 12.489240646362305, -5.552332401275635, 1.4441239833831787, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 12.705615043640137, -3.8979244232177734, 1.4393061399459839, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 5, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 12.924891471862793, -2.243469476699829, 1.439466953277588, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 5, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 12.939508438110352, -2.132988452911377, 1.440004587173462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 4, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 12.939508438110352, -2.132988452911377, 1.440004587173462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 4, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 12.939508438110352, -2.132988452911377, 1.440004587173462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 3, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 12.939508438110352, -2.132988452911377, 1.440004587173462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 3, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 12.939508438110352, -2.132988452911377, 1.440004587173462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 2, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 12.939508438110352, -2.132988452911377, 1.440004587173462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 2, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 12.939508438110352, -2.132988452911377, 1.440004587173462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 1, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 12.939508438110352, -2.132988452911377, 1.440004587173462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 1, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 12.939508438110352, -2.132988452911377, 1.440004587173462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 0, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 12.939508438110352, -2.132988452911377, 1.440004587173462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 0, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
