remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 1, -1, 2.6419265270233154, 11.941043853759766, 0.4514086842536926, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 2.6419265270233154, 11.941043853759766, 0.4514086842536926, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 3.4751381874084473, 12.252958297729492, 0.3412565290927887, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 5.049187660217285, 12.80809211730957, 0.33912718296051025, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 6.62336540222168, 13.360797882080078, 0.3263103663921356, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 8.202795028686523, 13.899205207824707, 0.3288416564464569, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 9.730883598327637, 14.416590690612793, 0.3220826983451843, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 11.332782745361328, 14.944890975952148, 0.312726229429245, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 12.548094749450684, 15.331894874572754, 0.29955965280532837, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 13.440611839294434, 15.604056358337402, 0.2944607138633728, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 13.491360664367676, 15.619423866271973, 0.2937147319316864, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 13.491360664367676, 15.619423866271973, 0.2937304377555847, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 13.491360664367676, 15.619423866271973, 0.29374057054519653, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 13.491360664367676, 15.619423866271973, 0.29374805092811584, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 13.491360664367676, 15.619423866271973, 0.29375889897346497, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 13.491360664367676, 15.619423866271973, 0.2937709391117096, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 13.491360664367676, 15.619423866271973, 0.2937805950641632, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 13.491360664367676, 15.619423866271973, 0.29378989338874817, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 13.491360664367676, 15.619423866271973, 0.29380106925964355, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 13.491360664367676, 15.619423866271973, 0.29381197690963745, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
