remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 1, -1, 15.665879249572754, 8.51050853729248, 1.4934492111206055, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 20, 0.8571428571425993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
420, 1, -1, 15.779243469238281, 10.175315856933594, 1.507152795791626, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 20, 0.8571428571425993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
419, 1, -1, 15.88008975982666, 11.749347686767578, 1.5108438730239868, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
418, 1, -1, 15.945121765136719, 12.934770584106445, 1.525620937347412, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, 15.983111381530762, 13.803468704223633, 1.5297335386276245, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, 16.005435943603516, 14.440115928649902, 1.544687032699585, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
415, 1, -1, 16.01620101928711, 14.900019645690918, 1.5493730306625366, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
414, 1, -1, 16.02239990234375, 15.232439994812012, 1.56273353099823, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
413, 1, 4, 16.02290916442871, 15.484350204467773, 1.5702122449874878, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
412, 1, -1, 16.022785186767578, 15.671351432800293, 1.5761935710906982, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
411, 1, -1, 16.021718978881836, 15.80835247039795, 1.584091305732727, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
410, 0, -1, 16.02031898498535, 15.909423828125, 1.590315818786621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
409, 0, -1, 16.018590927124023, 15.98338794708252, 1.601233959197998, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
408, 0, -1, 16.018417358398438, 15.987557411193848, 1.6011494398117065, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
407, 0, -1, 16.018417358398438, 15.987557411193848, 1.6011494398117065, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
406, 0, -1, 16.018417358398438, 15.987557411193848, 1.6011494398117065, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
405, 0, -1, 16.018417358398438, 15.987557411193848, 1.6011494398117065, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
404, 0, -1, 16.018417358398438, 15.987557411193848, 1.6011494398117065, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak7, -1, keyboard
403, 0, -1, 16.018417358398438, 15.987557411193848, 1.6011494398117065, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
402, 0, 5, 16.018417358398438, 15.987557411193848, 1.6011494398117065, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
401, 0, -1, 16.018417358398438, 15.987557411193848, 1.6011494398117065, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 0.8571428571425993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 16.018417358398438, 15.987557411193848, 1.6011494398117065, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 20, 0.8571428571425993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
399, 1, -1, 16.018417358398438, 15.987557411193848, 1.6011494398117065, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 1, -1, 16.02299690246582, 15.98757266998291, 1.9895470142364502, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 20, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
397, 1, -1, 16.029443740844727, 15.988431930541992, 2.526486873626709, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
396, 1, -1, 16.0385799407959, 15.990521430969238, 3.052475690841675, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 20, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
395, 1, -1, 15.125710487365723, 15.922525405883789, -3.0476300716400146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 1, -1, 13.466716766357422, 15.76181697845459, -3.040069580078125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 20, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 11.80632209777832, 15.592368125915527, -3.041616439819336, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 20, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
392, 1, 4, 10.146456718444824, 15.424580574035645, -3.0396156311035156, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 20, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 1, -1, 8.613500595092773, 15.261384010314941, -3.027629852294922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 20, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, 7.550716876983643, 15.136425971984863, -3.020463228225708, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 20, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
389, 1, -1, 6.773394584655762, 15.034611701965332, -3.0040464401245117, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 10, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
388, 1, -1, 6.205167770385742, 14.95556926727295, -3.0032670497894287, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 10, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
387, 1, -1, 7.776204586029053, 15.173428535461426, -3.0028717517852783, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 10, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
386, 1, -1, 9.163207054138184, 15.368795394897461, -3.0031609535217285, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 10, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
385, 1, -1, 8.103819847106934, 15.701498031616211, 2.7643234729766846, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 10, 0.6904761904759326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-minus-minus, otherClick, keyboard
384, 1, -1, 7.9273200035095215, 15.774542808532715, 2.724823236465454, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 10, 0.6904761904759326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
383, 1, -1, 7.9273200035095215, 15.774542808532715, 2.724823236465454, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 10, 0.6904761904759326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
382, 1, -1, 7.926637172698975, 15.774581909179688, 3.1040401458740234, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 10, 0.6904761904759326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench, -1, -1
381, 1, -1, 6.790379524230957, 15.685721397399902, -3.0431809425354004, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 10, 0.6904761904759326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-minus, -1, -1
380, 0, -1, 5.12968111038208, 15.521581649780273, -3.042546510696411, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 10, 0.6904761904759326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
379, 0, -1, 3.598062753677368, 15.36474895477295, -3.036813735961914, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 10, 0.6904761904759326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
378, 0, -1, 3.5112569332122803, 15.35533618927002, -3.0321860313415527, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 10, 0.6904761904759326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
377, 0, -1, 3.5112569332122803, 15.35533618927002, -3.032215118408203, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 10, 0.6904761904759326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 0, -1, 3.5112569332122803, 15.35533618927002, -3.0322444438934326, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 10, 3.6904761904759327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
375, 0, -1, 3.5112569332122803, 15.35533618927002, -3.032274007797241, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 10, 4.690476190475932, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
374, 0, -1, 3.5112569332122803, 15.35533618927002, -3.0323030948638916, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 10, 4.134920634920379, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
373, 0, -1, 3.5112569332122803, 15.35533618927002, -3.032331943511963, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 10, 6.230158730158474, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
372, 0, -1, 3.5112569332122803, 15.35533618927002, -3.032360792160034, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 10, 5.674603174602921, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 0, -1, 2.9883718490600586, 15.298117637634277, -3.033736228942871, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 10, 5.119047619047367, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
370, 0, -1, 0.6599541902542114, 15.042503356933594, -3.030442953109741, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 87, 60.49681097701491, 10, 4.563492063491814, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, 0.6599541902542114, 15.042505264282227, -3.0304598808288574, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 87, 57.163477643681574, 0, 4.00793650793626, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
368, 0, -1, 0.6599541902542114, 15.042505264282227, -3.030477285385132, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 86, 53.83014431034824, 0, 3.4523809523807043, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 0, -1, 0.6594696044921875, 15.04134750366211, -2.75323486328125, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50.4968109770149, 0, 2.8968253968251485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
366, 0, -1, 0.6571467518806458, 15.043194770812988, -2.1965057849884033, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 0, 2.3412698412695927, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
365, 0, -1, 0.6562832593917847, 15.04337215423584, -1.8774458169937134, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 0, 1.785714285714037, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 0, -1, 0.6562868356704712, 15.04337215423584, -1.8774458169937134, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 0, 1.230158730158481, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 0, -1, 0.6562881469726562, 15.04337215423584, -1.8774458169937134, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 0, 0.8968253968251476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
362, 0, -1, 0.6562881469726562, 15.04337215423584, -1.8774458169937134, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 0, 0.8968253968251476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 0, -1, 0.6562881469726562, 15.04337215423584, -1.8774458169937134, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 0, 0.8968253968251476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, 0.6562881469726562, 15.04337215423584, -1.8774458169937134, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 0, 0.8968253968251476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 1, -1, 0.6562881469726562, 15.04337215423584, -1.8774458169937134, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 0, 0.8968253968251476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 1, -1, 0.4543021321296692, 13.587746620178223, -1.617218255996704, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 0, 0.8968253968251476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
357, 1, -1, 0.37704288959503174, 11.921076774597168, -1.616866946220398, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 81, 52.96162715949647, 0, 0.8968253968251476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
356, 1, -1, 0.29940110445022583, 10.253966331481934, -1.6172150373458862, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 80, 61.97751084542763, 0, 0.8968253968251476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 1, -1, 0.22216807305812836, 8.587150573730469, -1.6166019439697266, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 80, 67.88512626239708, 0, 0.8968253968251476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
354, 1, 4, 0.15338516235351562, 6.919865131378174, -1.612257480621338, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 69.47853962039521, 0, 0.8968253968251476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
353, 1, -1, 0.08629851788282394, 5.252921104431152, -1.6096389293670654, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 68.98978220709763, 0, 0.8968253968251476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, 0.02593740075826645, 3.585515022277832, -1.6032567024230957, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 65.6564488737643, 0, 0.8968253968251476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
351, 1, -1, -0.022756561636924744, 1.9176759719848633, -1.599474549293518, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 62.32311554043097, 0, 0.8968253968251476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
350, 0, -1, -0.07059276103973389, 0.25021883845329285, -1.594326138496399, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 58.98978220709763, 0, 0.8968253968251476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
349, 0, -1, -0.10846709460020065, -1.4174752235412598, -1.59053635597229, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 52.32311554043096, 0, 0.8968253968251476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
348, 0, -1, -0.11056771874427795, -1.5285468101501465, -1.58906090259552, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 0, 0.8968253968251476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
347, 0, -1, -0.11057264357805252, -1.528546929359436, -1.589104413986206, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 0, 0.8968253968251476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
346, 0, -1, -0.1105780079960823, -1.528546929359436, -1.589142918586731, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 0, 0.5634920634918141, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
345, 0, -1, -0.11058337241411209, -1.528546929359436, -1.5891751050949097, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 0, 0.3412698412695919, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, -1
344, 0, -1, -0.11058873683214188, -1.528546929359436, -1.5892109870910645, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 0, 0.3412698412695919, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
343, 0, -1, -0.11059410125017166, -1.528546929359436, -1.5892442464828491, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 0, 0.3412698412695919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, -1
342, 0, -1, -0.11059946566820145, -1.528546929359436, -1.589252233505249, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 0, 0.3412698412695919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
341, 0, -1, -0.11060483008623123, -1.528546929359436, -1.589252233505249, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 0, 0.3412698412695919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
340, 0, -1, -0.11061019450426102, -1.528546929359436, -1.589252233505249, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 0, 0.3412698412695919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
339, 0, -1, -0.1106155589222908, -1.528546929359436, -1.589252233505249, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 0, 0.3412698412695919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
338, 0, -1, -0.11062076687812805, -1.528546929359436, -1.5892523527145386, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 0, 0.3412698412695919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
337, 0, -1, -0.11062613129615784, -1.528546929359436, -1.5892523527145386, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 0, 0.3412698412695919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
336, 0, -1, -0.11063140630722046, -1.528546929359436, -1.5892523527145386, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.3412698412695919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
335, 0, -1, -0.11063654720783234, -1.528546929359436, -1.5892711877822876, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.3412698412695919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
334, 0, -1, -0.11064191162586212, -1.528546929359436, -1.5892776250839233, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.3412698412695919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
333, 0, -1, -0.1106472760438919, -1.528546929359436, -1.5892776250839233, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 2.341269841269592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
