remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 1, -1, 7.8631911277771, 12.588186264038086, 0.4589531719684601, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 96.91561168232307, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 9.361629486083984, 13.321738243103027, 0.4463356137275696, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 93.58227834898975, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 0, -1, 10.866922378540039, 14.042116165161133, 0.44641315937042236, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 86.91561168232309, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 0, -1, 10.967437744140625, 14.09017276763916, 0.4454222023487091, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 83.58227834898976, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 0, -1, 10.967437744140625, 14.09017276763916, 0.4454096555709839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 80.24894501565643, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 0, -1, 10.967437744140625, 14.09017276763916, 0.4453969895839691, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 76.9156116823231, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 0, -1, 10.967437744140625, 14.09017276763916, 0.4453860819339752, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 73.58227834898977, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 0, -1, 10.967437744140625, 14.09017276763916, 0.4453749358654022, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 70.24894501565645, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 0, -1, 10.967437744140625, 14.09017276763916, 0.4453728497028351, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 66.91561168232312, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 0, -1, 10.967437744140625, 14.09017276763916, 0.4453728497028351, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 63.58227834898978, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 0, -1, 10.967437744140625, 14.09017276763916, 0.4453728497028351, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 60.248945015656446, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 1, -1, 10.967437744140625, 14.09017276763916, 0.4453728497028351, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 56.91561168232311, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 1, -1, 10.967437744140625, 14.09017276763916, 0.4453728497028351, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 53.582278348989774, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 1, -1, 10.967437744140625, 14.09017276763916, 0.4453728497028351, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50.24894501565644, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 1, -1, 10.967437744140625, 14.09017276763916, 0.4453728497028351, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 1, -1, 10.967437744140625, 14.09017276763916, 0.4453728497028351, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 1, -1, 12.135245323181152, 14.642218589782715, 0.44040632247924805, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 13.132508277893066, 15.096266746520996, 0.4228520095348358, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 13.864617347717285, 15.425179481506348, 0.4153481721878052, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 14.401935577392578, 15.660706520080566, 0.4100995659828186, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 14.79159164428711, 15.829298973083496, 0.3962625563144684, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 15.067744255065918, 15.948128700256348, 0.38447219133377075, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 15.290690422058105, 16.037294387817383, 0.3727791905403137, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 15.30331802368164, 16.041921615600586, 0.3720102310180664, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 15.30331802368164, 16.041921615600586, 0.372090220451355, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 15.30331802368164, 16.041921615600586, 0.3721742630004883, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 15.30331802368164, 16.041921615600586, 0.37225446105003357, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 15.30331802368164, 16.041921615600586, 0.37233448028564453, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 15.30331802368164, 16.041921615600586, 0.372414767742157, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 15.30331802368164, 16.041921615600586, 0.37249499559402466, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 15.30331802368164, 16.041921615600586, 0.37257522344589233, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 15.30331802368164, 16.041921615600586, 0.3726555407047272, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 15.30331802368164, 16.041921615600586, 0.37273529171943665, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 15.30331802368164, 16.041921615600586, 0.37281516194343567, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 15.30331802368164, 16.041921615600586, 0.3728950619697571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 15.30331802368164, 16.041921615600586, 0.37297528982162476, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 15.30331802368164, 16.041921615600586, 0.37305566668510437, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 15.30331802368164, 16.041921615600586, 0.3731357455253601, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 15.30331802368164, 16.041921615600586, 0.37321609258651733, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 15.30331802368164, 16.041921615600586, 0.37329602241516113, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 15.30331802368164, 16.041921615600586, 0.37337589263916016, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 1, -1, 15.30331802368164, 16.041921615600586, 0.37345632910728455, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 1, -1, 15.30331802368164, 16.041921615600586, 0.37345632910728455, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 1, -1, 15.307833671569824, 16.04064178466797, 0.7387833595275879, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 1, -1, 15.307769775390625, 16.037525177001953, 1.231645941734314, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 1, -1, 15.3081636428833, 16.03459930419922, 1.7207202911376953, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 1, -1, 15.309148788452148, 16.032461166381836, 2.216913938522339, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 1, -1, 15.310025215148926, 16.028444290161133, 2.6977477073669434, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 1, -1, 15.31139850616455, 16.024089813232422, -3.1391499042510986, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 1, -1, 14.094785690307617, 15.919188499450684, -3.0404300689697266, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 1, -1, 12.434301376342773, 15.752340316772461, -3.036447763442993, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 10.775996208190918, 15.565400123596191, -3.025116443634033, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 9.181879997253418, 15.379831314086914, -3.0177338123321533, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 9.088532447814941, 15.367968559265137, -3.0113906860351562, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 9.088532447814941, 15.367968559265137, -3.0113956928253174, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 9.088532447814941, 15.367968559265137, -3.011399984359741, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 9.088532447814941, 15.367968559265137, -3.011403799057007, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 9.088532447814941, 15.367968559265137, -3.0114078521728516, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 9.088532447814941, 15.367968559265137, -3.0114119052886963, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 9.088532447814941, 15.367968559265137, -3.011416435241699, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 9.088532447814941, 15.367968559265137, -3.011420965194702, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 0, -1, 9.088532447814941, 15.367968559265137, -3.011425018310547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, 9.088532447814941, 15.367968559265137, -3.01142954826355, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 0, -1, 9.088532447814941, 15.367968559265137, -3.0114336013793945, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 0, -1, 9.088532447814941, 15.367968559265137, -3.01143741607666, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 0, -1, 9.088532447814941, 15.367968559265137, -3.011441707611084, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 0, -1, 9.088532447814941, 15.367968559265137, -3.0114455223083496, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 0, -1, 9.088532447814941, 15.367968559265137, -3.0114500522613525, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 0, -1, 9.088532447814941, 15.367968559265137, -3.0114543437957764, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 0, -1, 9.088532447814941, 15.367968559265137, -3.0114586353302, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 0, -1, 9.088532447814941, 15.367968559265137, -3.011462450027466, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 0, -1, 9.088532447814941, 15.367968559265137, -3.0114662647247314, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 0, -1, 9.088532447814941, 15.367968559265137, -3.011470317840576, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 0, -1, 9.088532447814941, 15.367968559265137, -3.011474132537842, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 0, -1, 9.088532447814941, 15.367968559265137, -3.0114779472351074, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 0, -1, 9.088532447814941, 15.367968559265137, -3.0114827156066895, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 0, -1, 9.088532447814941, 15.367968559265137, -3.0114879608154297, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 0, -1, 9.088532447814941, 15.367968559265137, -3.0114927291870117, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 0, -1, 9.088532447814941, 15.367968559265137, -3.0114972591400146, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 0, -1, 9.088532447814941, 15.367968559265137, -3.011502742767334, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 0, -1, 9.088532447814941, 15.367968559265137, -3.011507272720337, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, 9.088532447814941, 15.367968559265137, -3.011512279510498, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, 9.088532447814941, 15.367968559265137, -3.011512279510498, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, 8.057567596435547, 15.231902122497559, -3.0093631744384766, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, 7.1434149742126465, 15.109708786010742, -3.00692081451416, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, 6.446857929229736, 15.011653900146484, -2.9929490089416504, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, 6.446857929229736, 15.011653900146484, -2.9929490089416504, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, 6.7232985496521, 14.747803688049316, -2.657101631164551, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, 5.23720121383667, 13.928406715393066, -2.636441230773926, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 1, -1, 3.779107093811035, 13.117335319519043, -2.62833571434021, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, 2.4303221702575684, 12.351910591125488, -2.616222620010376, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
