remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
409, 1, -1, 15.821488380432129, 16.07826042175293, -1.9741121530532837, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
408, 1, -1, 15.285334587097168, 15.104857444763184, -2.08423113822937, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
407, 1, -1, 14.447718620300293, 13.631109237670898, -2.0916171073913574, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 1, -1, 13.61767578125, 12.183379173278809, -2.089722156524658, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 1, -1, 12.78887939453125, 10.73556900024414, -2.09023380279541, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 1, -1, 11.959768295288086, 9.288058280944824, -2.0928139686584473, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 1, -1, 11.122602462768555, 7.844213962554932, -2.0979413986206055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 1, -1, 10.313126564025879, 6.4495391845703125, -2.098182439804077, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 1, -1, 9.46367073059082, 5.013546466827393, -2.1102256774902344, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 1, -1, 8.578763008117676, 3.533881664276123, -2.110029458999634, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 1, -1, 7.7377729415893555, 2.124784469604492, -2.106851816177368, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
398, 1, -1, 6.868999481201172, 0.6685594916343689, -2.112259864807129, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
397, 1, -1, 6.0091776847839355, -0.7619571685791016, -2.1135895252227783, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
396, 1, -1, 5.140278339385986, -2.1868438720703125, -2.120527505874634, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
395, 1, -1, 4.266016006469727, -3.6077516078948975, -2.130542278289795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
394, 1, -1, 3.409280776977539, -4.972177982330322, -2.1403214931488037, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
393, 1, -1, 2.536081075668335, -6.33189058303833, -2.1538846492767334, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
392, 1, -1, 1.8949494361877441, -7.304895401000977, -2.1520659923553467, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
391, 1, -1, 1.422832727432251, -8.014293670654297, -2.1665828227996826, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
390, 1, -1, 1.0739600658416748, -8.527922630310059, -2.165922164916992, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
389, 1, -1, 0.8134501576423645, -8.8953275680542, -2.1764471530914307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
388, 1, -1, 0.6205505728721619, -9.169757843017578, -2.1782140731811523, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
387, 1, -1, 0.47636473178863525, -9.373029708862305, -2.1961967945098877, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
386, 1, -1, 0.3707817494869232, -9.519956588745117, -2.1996231079101562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
385, 1, -1, 0.2916461229324341, -9.62838363647461, -2.201486587524414, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
384, 1, -1, 0.23312033712863922, -9.70768928527832, -2.2082600593566895, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
383, 1, -1, 0.18930576741695404, -9.765462875366211, -2.2164466381073, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
382, 1, -1, 0.18495741486549377, -9.771161079406738, -2.2162561416625977, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
381, 1, -1, 0.18495741486549377, -9.771161079406738, -2.2162561416625977, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
380, 0, -1, 0.18496234714984894, -9.771174430847168, -2.215895414352417, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
379, 0, -1, 0.18496234714984894, -9.771174430847168, -2.215761184692383, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
378, 0, -1, 0.18496234714984894, -9.771174430847168, -2.2156271934509277, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
377, 0, -1, 0.18496234714984894, -9.771174430847168, -2.2154934406280518, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
376, 0, -1, 0.18496234714984894, -9.771174430847168, -2.2153587341308594, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
375, 0, -1, 0.18496234714984894, -9.771174430847168, -2.215224266052246, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
374, 0, -1, 0.18496234714984894, -9.771174430847168, -2.215089797973633, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
373, 0, -1, 0.18496234714984894, -9.771174430847168, -2.2149555683135986, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
372, 0, -1, 0.18496234714984894, -9.771174430847168, -2.214820384979248, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
371, 0, -1, 0.18496234714984894, -9.771174430847168, -2.214686632156372, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
370, 1, -1, 0.18496234714984894, -9.771174430847168, -2.214552402496338, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
369, 1, -1, 0.18496234714984894, -9.771174430847168, -2.214552402496338, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
368, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2142837047576904, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
367, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2142837047576904, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
366, 1, -1, 0.18496234714984894, -9.771174430847168, -2.214015483856201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
365, 1, -1, 0.18496234714984894, -9.771174430847168, -2.214015483856201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
364, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2137463092803955, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
363, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2137463092803955, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
362, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2134783267974854, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
361, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2134783267974854, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
360, 1, -1, 0.18496234714984894, -9.771174430847168, -2.213209629058838, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
359, 1, -1, 0.18496234714984894, -9.771174430847168, -2.213209629058838, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
358, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2129409313201904, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
357, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2129409313201904, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
356, 1, -1, 0.18496234714984894, -9.771174430847168, -2.21266770362854, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
355, 1, -1, 0.18496234714984894, -9.771174430847168, -2.21266770362854, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
354, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2123966217041016, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
353, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2123966217041016, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
352, 1, -1, 0.18496234714984894, -9.771174430847168, -2.212127923965454, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
351, 1, -1, 0.18496234714984894, -9.771174430847168, -2.212127923965454, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
350, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2118587493896484, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
349, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2118587493896484, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
348, 1, -1, 0.18496234714984894, -9.771174430847168, -2.211589813232422, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
347, 1, -1, 0.18496234714984894, -9.771174430847168, -2.211589813232422, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
346, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2113211154937744, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
345, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2113211154937744, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
344, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2110517024993896, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
343, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2110517024993896, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
342, 1, -1, 0.18496234714984894, -9.771174430847168, -2.210782051086426, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
341, 1, -1, 0.18496234714984894, -9.771174430847168, -2.210782051086426, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
340, 1, -1, 0.18496234714984894, -9.771174430847168, -2.210512638092041, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
339, 1, -1, 0.18496234714984894, -9.771174430847168, -2.210512638092041, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
338, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2102441787719727, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
337, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2102441787719727, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
336, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2099757194519043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
335, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2099757194519043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
334, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2097065448760986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
333, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2097065448760986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
332, 1, -1, 0.18496234714984894, -9.771174430847168, -2.209439754486084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
331, 1, -1, 0.18496234714984894, -9.771174430847168, -2.209439754486084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
330, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2091710567474365, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
329, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2091710567474365, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
328, 1, -1, 0.18496234714984894, -9.771174430847168, -2.208900213241577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
327, 1, -1, 0.18496234714984894, -9.771174430847168, -2.208900213241577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
326, 1, -1, 0.18496234714984894, -9.771174430847168, -2.208631753921509, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
325, 1, -1, 0.18496234714984894, -9.771174430847168, -2.208631753921509, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
324, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2083640098571777, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
323, 1, -1, 0.18496234714984894, -9.771174430847168, -2.2083640098571777, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
322, 1, -1, 0.18496234714984894, -9.771174430847168, -2.208094358444214, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
321, 1, -1, 0.18496234714984894, -9.771174430847168, -2.208094358444214, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
320, 0, -1, 0.18496234714984894, -9.771174430847168, -2.207825183868408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
319, 0, -1, 0.18496234714984894, -9.771174430847168, -2.207690715789795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
318, 0, -1, 0.18496234714984894, -9.771174430847168, -2.20755672454834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
317, 0, -1, 0.18496234714984894, -9.771174430847168, -2.2074217796325684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
316, 0, -1, 0.18496234714984894, -9.771174430847168, -2.207287311553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
315, 0, -1, 0.18496234714984894, -9.771174430847168, -2.207153558731079, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
