remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 0, -1, 9.556357383728027, -12.121261596679688, -0.25244396924972534, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 90, 9.706349206348445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
415, 0, -1, 11.087529182434082, -12.49096965789795, -0.019183095544576645, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 90, 8.595238095237338, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-left, -1
414, 0, -1, 13.030896186828613, -12.28604793548584, 0.1435549110174179, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 90, 7.484126984126228, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
413, 0, -1, 14.780176162719727, -12.028992652893066, -0.05998464301228523, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 57.42366243299985, 90, 6.373015873015117, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
412, 0, -1, 14.780340194702148, -12.032779693603516, -0.5863028764724731, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 54.09032909966651, 80, 5.261904761904005, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-space, push
411, 0, -1, 14.780324935913086, -12.0326566696167, -0.5951312780380249, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50.756995766333176, 80, 4.1507936507928935, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
410, 1, -1, 14.78027057647705, -12.032025337219238, -0.32382023334503174, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 80, 3.039682539681782, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
409, 1, -1, 14.78027057647705, -12.032025337219238, -0.32382023334503174, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 80, 1.9285714285706703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1
408, 1, -1, 14.77835464477539, -12.030426979064941, -0.5624250173568726, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 80, 0.8174603174595588, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
407, 1, 0, 14.77627182006836, -12.030900955200195, -1.0794216394424438, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 80, 0.8174603174595588, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
406, 1, -1, 14.776000022888184, -12.030739784240723, -1.1180154085159302, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 80, 0.8174603174595588, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
405, 1, -1, 14.776000022888184, -12.030739784240723, -1.1180154085159302, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 80, 0.8174603174595588, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
404, 1, -1, 14.779088020324707, -12.030644416809082, -0.6333819031715393, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 80, 0.8174603174595588, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench
403, 1, -1, 14.774030685424805, -12.026327133178711, -0.0724887028336525, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 80, 0.8174603174595588, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench
402, 1, -1, 14.775029182434082, -12.022041320800781, 0.4710786044597626, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 80, 0.8174603174595588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench
401, 1, -1, 14.776873588562012, -12.019634246826172, 1.0000513792037964, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 80, 0.8174603174595588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
400, 1, -1, 14.777327537536621, -12.017380714416504, 1.4270968437194824, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 80, 0.8174603174595588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 14.895561218261719, -10.520233154296875, 1.5046088695526123, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 80, 0.8174603174595588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 15.003854751586914, -8.85558795928955, 1.5067843198776245, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 80, 0.8174603174595588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 15.111359596252441, -7.190210819244385, 1.504835605621338, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 80, 0.8174603174595588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 15.222101211547852, -5.5250244140625, 1.5052807331085205, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 80, 0.8174603174595588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 15.334567070007324, -3.860198497772217, 1.5021867752075195, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 80, 0.8174603174595588, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 15.438420295715332, -2.2226741313934326, 1.50807785987854, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 80, 0.8174603174595588, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 15.542885780334473, -0.5297610759735107, 1.5105910301208496, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 80, 0.8174603174595588, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
392, 1, -1, 15.633520126342773, 1.1361080408096313, 1.5206413269042969, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 80, 0.8174603174595588, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
391, 1, -1, 15.715187072753906, 2.7749223709106445, 1.5208327770233154, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 80, 0.8174603174595588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
390, 1, -1, 15.798262596130371, 4.469789505004883, 1.523582100868225, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 80, 0.8174603174595588, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
389, 1, -1, 15.875663757324219, 6.137035369873047, 1.523369550704956, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 80, 0.8174603174595588, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
388, 1, -1, 15.944321632385254, 7.804615497589111, 1.5329538583755493, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 80, 1.4761904761897175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
387, 1, -1, 16.002992630004883, 9.444960594177246, 1.540257215499878, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 80, 3.769841269840512, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
386, 1, -1, 16.045555114746094, 11.129122734069824, 1.5545815229415894, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 80, 5.62698412698337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
385, 1, -1, 16.06776237487793, 12.458985328674316, 1.5537497997283936, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 80, 8.198412698411941, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
384, 1, -1, 16.077194213867188, 13.467777252197266, 1.5666100978851318, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 80, 10.920634920634164, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
383, 1, -1, 16.078445434570312, 14.19417667388916, 1.5777177810668945, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 80, 12.928571428570676, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
382, 1, -1, 16.073415756225586, 14.725759506225586, 1.5840569734573364, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 80, 15.13492063491988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
381, 1, -1, 16.065513610839844, 15.105887413024902, 1.595995306968689, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 80, 15.13492063491988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
380, 0, -1, 16.057126998901367, 15.387415885925293, 1.6024792194366455, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 80, 16.992063492062734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 0, -1, 16.049877166748047, 15.600188255310059, 1.609451174736023, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 80, 18.706349206348442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
378, 0, -1, 16.04930877685547, 15.61224365234375, 1.6099638938903809, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 80, 20.420634920634154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
377, 0, 5, 16.04930877685547, 15.61224365234375, 1.6098871231079102, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 80, 20.563492063491296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 0, -1, 16.04930877685547, 15.61224365234375, 1.6098092794418335, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 80, 22.706349206348442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
375, 0, -1, 16.04930877685547, 15.61224365234375, 1.6097334623336792, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 80, 25.70634920634845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
374, 0, -1, 16.04930877685547, 15.61224365234375, 1.6096569299697876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 80, 27.99206349206273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
373, 0, -1, 16.04930877685547, 15.61224365234375, 1.609581470489502, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 80, 29.563492063491296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
372, 0, -1, 16.04930877685547, 15.61224365234375, 1.6095064878463745, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 80, 30.42063492063415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
371, 0, -1, 16.04561424255371, 15.707863807678223, 1.6094765663146973, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 80, 30.563492063491292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1
370, 1, -1, 16.078662872314453, 15.181892395019531, 1.739888072013855, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 80, 30.563492063491292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-back-back, -1
369, 1, -1, 16.078662872314453, 15.181892395019531, 1.739888072013855, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 80, 30.563492063491292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1
368, 1, -1, 16.227373123168945, 14.289395332336426, 2.167452096939087, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 80, 30.563492063491292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus
367, 1, -1, 16.228492736816406, 14.29287338256836, 2.6864914894104004, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 80, 30.563492063491292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus
366, 1, 4, 16.116355895996094, 14.302107810974121, 3.0531773567199707, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 80, 30.563492063491292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
365, 1, -1, 14.422815322875977, 14.405332565307617, 3.0858232975006104, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 80, 30.563492063491292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
364, 1, -1, 12.756875991821289, 14.494038581848145, 3.092700958251953, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 80, 30.563492063491292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
363, 1, -1, 11.090275764465332, 14.573887825012207, 3.092133045196533, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 80, 33.563492063491296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
362, 1, -1, 9.423223495483398, 14.649004936218262, 3.098037004470825, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 80, 38.13492063491986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
361, 1, -1, 7.756038665771484, 14.714105606079102, 3.103018045425415, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 80, 38.99206349206271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
360, 1, -1, 8.053675651550293, 14.712994575500488, 3.1163227558135986, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 80, 38.99206349206271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
359, 1, -1, 6.3487114906311035, 15.359663009643555, 2.5698401927948, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 80, 38.43650793650714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
358, 1, -1, 6.149013996124268, 15.492794036865234, 3.0044353008270264, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 80, 37.88095238095157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
357, 1, -1, 5.343772888183594, 15.446236610412598, -3.0580713748931885, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 80, 39.17460317460236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
356, 1, -1, 3.7799007892608643, 15.359472274780273, -3.036639451980591, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 80, 40.03174603174522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
355, 1, -1, 2.618194103240967, 15.233363151550293, -3.0308892726898193, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 80, 39.92063492063411, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
354, 1, -1, 1.7323721647262573, 15.12697696685791, -3.0154528617858887, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 70, 39.365079365078536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 1, -1, 1.098942518234253, 15.047462463378906, -3.015545129776001, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 70, 38.809523809522965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
352, 1, -1, 3.1382765769958496, 15.309920310974121, -3.0137486457824707, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 70, 38.25396825396739, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
351, 1, -1, 3.1382765769958496, 15.309920310974121, -3.0137486457824707, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 70, 37.69841269841182, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
350, 0, -1, 3.4109947681427, 15.342955589294434, -2.600778818130493, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 70, 38.05555555555466, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
349, 0, -1, 2.902432680130005, 14.826883316040039, -2.3238792419433594, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 70, 40.92063492063402, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
348, 0, -1, 2.826457977294922, 14.745522499084473, -2.322296619415283, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 70, 43.12698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
347, 0, -1, 2.206629991531372, 14.081870079040527, -2.3235065937042236, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 70, 43.12698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
346, 0, -1, 0.2170657217502594, 11.950579643249512, -2.320430040359497, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 53.502431398099276, 70, 43.12698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
345, 0, -1, -0.6287428140640259, 11.570145606994629, -1.912368655204773, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 62.158065068586204, 70, 43.12698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1
344, 0, -1, -0.4683820605278015, 12.020242691040039, -1.9133960008621216, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 58.82473173525287, 60, 43.12698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0front, -1
343, 0, -1, -0.9023171067237854, 10.803886413574219, -1.6688060760498047, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 55.49139840191953, 60, 43.12698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1
342, 0, -1, -0.7931205034255981, 10.683453559875488, -1.386494755744934, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 52.1580650685862, 60, 43.12698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front, -1
341, 0, -1, -0.5220253467559814, 9.23287582397461, -1.6448118686676025, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50.52696573057633, 60, 43.12698412698322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push
340, 0, -1, -0.5219418406486511, 9.232851028442383, -1.6530978679656982, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 60, 43.0158730158721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, minus-minus
339, 0, -1, -0.5213859677314758, 9.233219146728516, -2.1194372177124023, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 60, 42.46031746031653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
338, 0, -1, -1.5758877992630005, 8.12580680847168, -2.3307645320892334, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 58.51815198299646, 60, 41.90476190476096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, push
337, 0, -1, -2.245743989944458, 7.445919036865234, -1.582528829574585, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 55.18481864966312, 50, 41.34920634920539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0back-back, -1
336, 0, -1, -2.2216415405273438, 9.501001358032227, -1.4398542642593384, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 51.851485316329786, 50, 40.79365079364982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-left-left-front-front, -1
335, 0, -1, -1.712971806526184, 7.164844036102295, -1.3566550016403198, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 40.238095238094246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
334, 0, -1, -1.1007554531097412, 4.362712860107422, -1.354926586151123, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 39.682539682538675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
333, 0, -1, -0.6067838072776794, 2.1218934059143066, -1.2469804286956787, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 39.1269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-left, -1
332, 0, -1, -0.3285190761089325, 1.860001802444458, -0.7558723092079163, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 38.57142857142753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front, -1
331, 0, -1, 0.9606369733810425, 0.6484339237213135, -0.9642782211303711, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 38.01587301587196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right, -1
330, 1, -1, 1.4542622566223145, -0.6974436044692993, -1.218717336654663, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 37.46031746031639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-left-left-left, -1
329, 1, -1, 1.4542622566223145, -0.6974436044692993, -1.218717336654663, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 36.90476190476082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front-front-front, -1
328, 1, -1, 1.4545838832855225, -0.6968618631362915, -0.6676220297813416, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 36.34920634920525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, wrench
327, 1, -1, 1.4540349245071411, -0.6963279247283936, -0.07359707355499268, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 36.12698412698302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
326, 1, -1, 1.454116940498352, -0.6961225271224976, 0.5113384127616882, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 36.12698412698302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 1, -1, 1.454177737236023, -0.69568932056427, 1.0727715492248535, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 36.015873015871904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
324, 1, -1, 1.4533236026763916, -0.694878101348877, 1.6202714443206787, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 38.626984126983004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
