remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 1, -1, 0.4122292995452881, -14.053248405456543, -1.5169566869735718, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 45, 50, 60, 7.261904761904269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, 0.3193298578262329, -12.361985206604004, -1.5145858526229858, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 45, 50, 60, 7.261904761904269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 0.2443559318780899, -10.969620704650879, -1.5244548320770264, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 44, 50, 60, 7.261904761904269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, -0.1558661162853241, -11.947339057922363, -2.021944761276245, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 44, 50, 60, 7.261904761904269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, -0.24104559421539307, -12.117114067077637, -2.0596630573272705, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 43, 50, 60, 7.261904761904269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
419, 0, -1, -0.2410457581281662, -12.117111206054688, -2.0597496032714844, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 43, 50, 60, 10.119047619047127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, -0.24104595184326172, -12.117108345031738, -2.059767007827759, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 60, 14.26190476190427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
417, 0, -1, -0.24104595184326172, -12.117108345031738, -2.059767007827759, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 60, 17.6904761904757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
416, 0, -1, -0.24104595184326172, -12.117108345031738, -2.059767007827759, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 60, 20.40476190476142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, -0.24104595184326172, -12.117108345031738, -2.059767007827759, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 60, 22.40476190476141, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, -0.24104595184326172, -12.117108345031738, -2.059767007827759, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 60, 23.412698412697907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, -0.24104595184326172, -12.117108345031738, -2.059767007827759, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 60, 23.92857142857092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
412, 0, 5, -0.24104595184326172, -12.117108345031738, -2.059767007827759, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 60, 23.92857142857092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, -0.24104595184326172, -12.117108345031738, -2.059767007827759, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 60, 27.92857142857092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
410, 1, -1, -0.24104595184326172, -12.117108345031738, -2.059767007827759, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 60, 32.35714285714235, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm, otherClick, keyboard
409, 1, -1, -0.24104595184326172, -12.117108345031738, -2.059767007827759, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 60, 35.79365079365028, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
408, 1, -1, -0.23896153271198273, -12.117558479309082, -1.6022601127624512, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 60, 37.02380952380901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
407, 1, -1, -0.23741880059242249, -12.11646842956543, -1.04996657371521, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 60, 37.02380952380901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
406, 1, -1, -0.23405228555202484, -12.118062019348145, -0.47854140400886536, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 60, 37.02380952380901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
405, 1, -1, 0.07325376570224762, -12.142973899841309, -0.06809748709201813, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 60, 37.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
404, 1, -1, 1.7392667531967163, -12.229212760925293, -0.0496949665248394, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 35, 50, 60, 38.452380952380445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
403, 1, -1, 3.4893798828125, -12.314367294311523, -0.04675546661019325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 35, 50, 60, 42.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
402, 1, -1, 5.156392574310303, -12.392623901367188, -0.04734303802251816, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 60, 46.45238095238043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 6.823167324066162, -12.470054626464844, -0.04579209163784981, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 60, 49.88095238095186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
400, 0, -1, 8.490150451660156, -12.540315628051758, -0.03452102467417717, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 60, 52.59523809523757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 10.157047271728516, -12.596386909484863, -0.03289634361863136, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 60, 54.595238095237576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
398, 0, -1, 10.268074989318848, -12.599844932556152, -0.03308912366628647, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 60, 55.88095238095186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
397, 0, -1, 10.268074989318848, -12.599844932556152, -0.03308989852666855, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 60, 56.452380952380445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, 10.268074989318848, -12.599844932556152, -0.033090442419052124, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 60, 56.452380952380445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
395, 0, -1, 10.268074989318848, -12.599844932556152, -0.033091045916080475, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 60, 56.452380952380445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, otherkeyDown, keyboard
394, 0, 5, 10.268074989318848, -12.599844932556152, -0.03309178352355957, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 60, 60.17460317460266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
393, 0, -1, 10.268074989318848, -12.599844932556152, -0.03309309110045433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 60, 64.3253968253963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench-clickLeak7, otherClick, keyboard
392, 0, -1, 10.268074989318848, -12.599844932556152, -0.033094849437475204, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 29, 50, 60, 68.03968253968199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, 10.268074989318848, -12.599844932556152, -0.03309658542275429, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 29, 50, 60, 71.03968253968198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
390, 1, -1, 10.268074989318848, -12.599844932556152, -0.03309810161590576, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 60, 73.32539682539627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
389, 1, -1, 10.268074989318848, -12.599844932556152, -0.03309810161590576, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 60, 74.61904761904708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
388, 1, -1, 11.631173133850098, -12.63637924194336, -0.02486027404665947, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 27, 50, 60, 75.19841269841214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
387, 1, -1, 12.927330017089844, -12.657563209533691, -0.016802430152893066, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 27, 50, 60, 75.00793650793594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, wrench, -1, -1
386, 1, -1, 13.877635955810547, -12.662337303161621, -0.002986669773235917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
385, 1, -1, 14.570450782775879, -12.661870002746582, 0.007765569724142551, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
384, 1, -1, 13.426331520080566, -12.671607971191406, 0.009957613423466682, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0left-left, -1, -1, -1
383, 1, -1, 13.426331520080566, -12.671607971191406, 0.009957613423466682, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
382, 1, -1, 13.428242683410645, -12.669468879699707, 0.40412524342536926, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
381, 1, -1, 13.429966926574707, -12.664209365844727, 0.9603457450866699, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
380, 1, -1, 13.42923641204834, -12.660909652709961, 1.3905184268951416, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front, -1, -1, -1
379, 1, -1, 13.622851371765137, -11.115496635437012, 1.4583280086517334, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left-left, -1, -1, -1
378, 1, -1, 13.809296607971191, -9.457442283630371, 1.4605793952941895, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 22, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
377, 1, -1, 13.994620323181152, -7.799077033996582, 1.4605329036712646, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 22, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
376, 1, -1, 14.178455352783203, -6.1401896476745605, 1.4615576267242432, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 21, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
375, 1, -1, 14.357843399047852, -4.48159646987915, 1.463617205619812, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 21, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
374, 1, -1, 14.53553581237793, -2.8220949172973633, 1.4638714790344238, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 20, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
373, 1, -1, 14.715804100036621, -1.1637215614318848, 1.464786171913147, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 20, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
372, 1, -1, 14.886405944824219, 0.49682754278182983, 1.4681971073150635, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 19, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
371, 1, -1, 15.051872253417969, 2.156893730163574, 1.4727509021759033, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 19, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
370, 0, -1, 15.212457656860352, 3.8179736137390137, 1.4785531759262085, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 18, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
369, 0, -1, 15.366817474365234, 5.479495525360107, 1.4783021211624146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 18, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
368, 0, -1, 15.37537956237793, 5.591956615447998, 1.8931536674499512, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 17, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
367, 0, -1, 15.37342357635498, 5.595613956451416, 2.445650577545166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 17, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1, -1, -1
366, 0, -1, 13.193572044372559, 7.385715961456299, 2.455615520477295, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 16, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
365, 0, -1, 10.974198341369629, 9.20329475402832, 2.4556682109832764, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 16, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
364, 0, -1, 8.753738403320312, 11.018499374389648, 2.455934762954712, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 15, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right, -1, -1, -1
363, 0, -1, 8.001815795898438, 11.674149513244629, 2.1123294830322266, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 15, 50, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
362, 0, -1, 7.092525005340576, 13.191043853759766, 2.3076086044311523, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 14, 50.40097861276762, 50, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
361, 0, -1, 6.056312084197998, 13.878777503967285, 2.554279088973999, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 14, 50, 40, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
360, 0, -1, 5.896319389343262, 13.984681129455566, 2.8057329654693604, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 13, 50, 40, 74.78571428571371, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
359, 0, -1, 5.894852638244629, 13.98477554321289, -3.069121837615967, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 13, 50, 40, 74.23015873015814, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
358, 0, -1, 4.465392112731934, 13.868060111999512, -3.0601963996887207, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 12, 50, 40, 73.67460317460257, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
357, 0, -1, 4.465385437011719, 13.868061065673828, -3.060210943222046, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 12, 50, 40, 73.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
356, 0, -1, 3.3696258068084717, 13.778154373168945, -3.059734582901001, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 11, 50, 40, 73.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1, -1, -1
355, 0, -1, 3.0386974811553955, 13.749797821044922, 2.7415730953216553, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 11, 50, 40, 73.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
354, 0, -1, 2.3132522106170654, 14.212111473083496, 2.6914093494415283, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 10, 50, 40, 73.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
353, 0, -1, 1.0908266305923462, 14.436529159545898, 2.95744252204895, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 10, 57.64717087043057, 40, 73.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
352, 0, -1, 0.46731552481651306, 14.665470123291016, 3.1062979698181152, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 9, 54.313837537097235, 30, 73.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back-back-back-back, -1, -1, -1
351, 0, -1, 2.664801836013794, 14.588454246520996, -3.029541492462158, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 9, 50.9805042037639, 30, 73.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left, -1, -1, -1
350, 1, -1, 1.0787689685821533, 14.054312705993652, -2.8175761699676514, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 8, 50, 30, 73.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
349, 1, -1, 0.35390618443489075, 13.811352729797363, -2.819349527359009, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 8, 50, 30, 73.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right, -1, -1, -1
348, 1, -1, 0.35390788316726685, 13.811351776123047, -2.819248914718628, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 7, 50, 30, 73.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right, -1, -1, -1
347, 1, -1, 0.35390788316726685, 13.811351776123047, -2.819248914718628, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 7, 50, 30, 73.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right-right, -1, -1, -1
346, 1, -1, 0.35393476486206055, 13.809972763061523, -2.409930467605591, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 6, 50, 30, 73.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
345, 1, -1, 0.35177895426750183, 13.809661865234375, -1.8891085386276245, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 6, 50, 30, 73.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
344, 1, -1, 0.3510754406452179, 13.810076713562012, -1.3481793403625488, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 5, 50, 30, 72.78571428571365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
343, 1, -1, 0.34992414712905884, 13.809062004089355, -0.7896034717559814, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 5, 50, 30, 72.3412698412692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench-clickLeak6, -1, keyboard
342, 1, -1, 0.3496266305446625, 13.807489395141602, -0.27673596143722534, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 4, 50, 30, 72.3412698412692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
341, 1, -1, 0.48814478516578674, 13.818687438964844, 0.09335529059171677, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 4, 50, 30, 72.3412698412692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
340, 1, -1, 0.19474555552005768, 13.769862174987793, 0.1321684867143631, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 3, 50, 30, 72.23015873015808, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
339, 1, -1, 2.0225393772125244, 13.374707221984863, -0.4278162717819214, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 3, 50, 30, 71.67460317460251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
338, 1, -1, 2.194650650024414, 13.293110847473145, 0.038126926869153976, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 2, 50, 30, 71.11904761904694, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
337, 1, -1, 3.3171865940093994, 13.490645408630371, 0.18762564659118652, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 2, 50, 30, 70.56349206349137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
