remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
410, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 39.349206349205815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
409, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 40.6428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
408, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 42.6507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
407, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 42.09523809523753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
406, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 43.09523809523753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
405, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 44.95238095238038, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
404, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 44.39682539682481, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
403, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 43.84126984126924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
402, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 43.28571428571367, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
401, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 42.730158730158095, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
400, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 20, 42.174603174602524, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
399, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 20, 41.06349206349142, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
