remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
433, 1, -1, 1.3132065534591675, -10.928964614868164, 1.2904043197631836, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 17, 149.91013046567465, 50, 7.222222222221518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
432, 1, -1, 1.7081923484802246, -10.12840747833252, 1.1043016910552979, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 16, 146.5767971323413, 50, 6.666666666665964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 2.4596176147460938, -8.638851165771484, 1.1035577058792114, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 16, 143.24346379900797, 50, 6.111111111110411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
430, 0, -1, 3.197561502456665, -7.173309803009033, 1.1036014556884766, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 15, 139.91013046567463, 50, 5.888888888888189, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
429, 0, -1, 3.9625937938690186, -5.658504962921143, 1.1028869152069092, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 15, 133.24346379900794, 50, 5.333333333332636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 4.012582778930664, -5.559225559234619, 1.1033589839935303, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 14, 129.9101304656746, 50, 4.777777777777082, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
427, 0, -1, 4.750630855560303, -4.1142048835754395, 1.0936062335968018, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 14, 126.57679713234127, 50, 4.222222222221529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
426, 0, -1, 6.07415246963501, -1.5695953369140625, 1.0887809991836548, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 13, 123.24346379900794, 50, 3.6666666666659733, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
425, 0, -1, 7.382566928863525, 0.9290143251419067, 1.087333083152771, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 13, 119.91013046567461, 50, 3.1111111111104175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
424, 0, -1, 8.736648559570312, 3.511920928955078, 1.0886759757995605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 12, 116.57679713234128, 50, 2.5555555555548617, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
423, 0, -1, 10.045944213867188, 6.01007080078125, 1.0881379842758179, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 12, 113.24346379900796, 50, 1.9999999999993059, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
422, 0, -1, 11.396686553955078, 8.59482479095459, 1.089101791381836, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 11, 109.91013046567463, 50, 1.44444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
421, 0, -1, 12.695693016052246, 11.098252296447754, 1.0941604375839233, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 11, 106.5767971323413, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
420, 0, -1, 13.858619689941406, 13.349212646484375, 1.0175861120224, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 10, 103.24346379900797, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-front-front, -1, -1, -1
419, 0, -1, 15.39202880859375, 15.648146629333496, 0.9372738599777222, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 10, 99.91013046567464, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
418, 0, -1, 16.149322509765625, 16.72005844116211, 0.9528886675834656, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 19, 96.57679713234131, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
417, 0, -1, 16.148706436157227, 16.720033645629883, 1.4304347038269043, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 29, 93.24346379900798, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
416, 0, -1, 16.140748977661133, 16.720102310180664, 1.9432220458984375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 38, 89.91013046567465, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
415, 0, -1, 16.135007858276367, 16.71840476989746, 2.452702522277832, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 86.57679713234133, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
414, 0, -1, 16.125234603881836, 16.722253799438477, 2.988431215286255, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 83.243463799008, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
413, 0, -1, 16.117584228515625, 16.723102569580078, -2.8124160766601562, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 79.91013046567467, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
412, 0, -1, 16.117595672607422, 16.723102569580078, -2.8124258518218994, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 76, 76.57679713234134, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, 16.117595672607422, 16.723102569580078, -2.8124356269836426, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 86, 73.24346379900801, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 16.117595672607422, 16.723102569580078, -2.812446117401123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 95, 69.91013046567468, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 0, -1, 16.117595672607422, 16.723102569580078, -2.812458038330078, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 100, 66.57679713234135, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
408, 0, -1, 16.117595672607422, 16.723102569580078, -2.8124678134918213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 63.24346379900802, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 0, -1, 16.117595672607422, 16.723102569580078, -2.8124780654907227, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 100, 59.91013046567468, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
406, 0, -1, 14.354187965393066, 16.12616539001465, -2.8214447498321533, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 56.57679713234135, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
405, 0, -1, 13.003708839416504, 15.876511573791504, -3.085289239883423, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 53.24346379900801, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
404, 0, -1, 10.187788009643555, 15.713918685913086, -3.0831077098846436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 98, 50, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
403, 0, -1, 7.277009963989258, 15.539040565490723, -3.0783543586730957, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 98, 50.92040338256857, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
402, 0, -1, 5.558332920074463, 15.430436134338379, -2.866034746170044, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 97, 62.49790533923942, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
401, 0, -1, 5.5568976402282715, 15.430338859558105, -2.518345832824707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 97, 74.08342802855769, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 5.5568976402282715, 15.430338859558105, -2.518345832824707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 96, 85.66895071787596, 50, 0.9999999999993054, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus, -1, keyboard-keyboard
399, 0, -1, 5.5568976402282715, 15.430338859558105, -2.518345832824707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 96, 97.25447340719423, 50, 0.9999999999993054, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
398, 0, -1, 5.5568976402282715, 15.430338859558105, -2.518345832824707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 95, 108.8399960965125, 50, 0.9999999999993054, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
397, 0, -1, 5.5568976402282715, 15.430338859558105, -2.518345832824707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 95, 120.42551878583076, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard
396, 0, -1, 5.5568976402282715, 15.430338859558105, -2.518345832824707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 94, 132.01104147514903, 50, 0.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
395, 0, -1, 5.5568976402282715, 15.430338859558105, -2.518345832824707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 94, 143.5965641644673, 50, 5.9999999999993054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
394, 0, -1, 5.5568976402282715, 15.430338859558105, -2.518345832824707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 93, 155.1820868537856, 50, 10.285714285713592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 0, -1, 5.5568976402282715, 15.430338859558105, -2.518345832824707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 93, 166.76760954310387, 50, 13.85714285714216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 0, -1, 5.5568976402282715, 15.430338859558105, -2.518345832824707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 92, 178.35313223242215, 50, 16.71428571428502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
391, 0, -1, 5.5568976402282715, 15.430338859558105, -2.518345832824707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 92, 189.93865492174044, 50, 18.857142857142154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
390, 1, -1, 5.5568976402282715, 15.430338859558105, -2.518345832824707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 91, 201.52417761105872, 50, 20.285714285713578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, 1, 5.5568976402282715, 15.430338859558105, -2.518345832824707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 91, 201.52417761105872, 50, 20.99999999999929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 5.334648132324219, 15.270543098449707, -2.518188714981079, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 90, 198.19084427772538, 40, 20.99999999999929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
387, 1, -1, 5.142334461212158, 15.130882263183594, -2.507232904434204, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 90, 191.5241776110587, 40, 20.99999999999929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 6.949660301208496, 16.450782775878906, -2.511302947998047, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 89, 188.19084427772535, 40, 20.99999999999929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
385, 1, -1, 6.949660301208496, 16.450782775878906, -2.511302947998047, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 89, 188.19084427772535, 40, 21.99999999999929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
384, 1, -1, 5.671675682067871, 15.938469886779785, -2.89713191986084, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 88, 184.857510944392, 40, 26.99999999999929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
383, 1, -1, 4.076813220977783, 15.591413497924805, -2.9368364810943604, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 88, 181.52417761105866, 40, 31.571428571427862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
382, 1, -1, 2.825350284576416, 15.341513633728027, -2.946234941482544, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 87, 178.19084427772532, 40, 35.42857142857072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
381, 1, -1, 1.9058456420898438, 15.162724494934082, -2.9538381099700928, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 87, 174.85751094439198, 30, 38.57142857142786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
380, 0, -1, 1.2311536073684692, 15.03725814819336, -2.962885856628418, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 86, 168.1908442777253, 30, 40.94444444444373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front-back, -1, -1, -1
379, 0, -1, 3.3011913299560547, 15.413949966430664, -2.961371660232544, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 86, 164.85751094439195, 30, 42.38095238095166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1, -1, -1
378, 0, -1, 3.8657586574554443, 15.516767501831055, -2.961223602294922, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 85, 161.5241776110586, 30, 43.10317460317388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
377, 0, -1, 2.408474922180176, 15.250048637390137, 3.1027469635009766, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 85, 158.19084427772526, 30, 42.746031746031015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
376, 0, -1, 1.8020241260528564, 15.531732559204102, 2.707305908203125, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 84, 154.85751094439192, 30, 42.357142857142115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-front-front-left-left, minus-minus, otherkeyUp, keyboard-keyboard
375, 0, -1, 0.5776765942573547, 15.906723976135254, 2.971022844314575, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 84, 151.52417761105858, 30, 42.02380952380877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
374, 0, -1, -2.2498269081115723, 16.38774871826172, 2.9725449085235596, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 83, 148.19084427772523, 30, 42.24603174603099, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, push, -1, keyboard
373, 0, -1, -3.570939302444458, 16.57380485534668, -3.043809175491333, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 83, 144.8575109443919, 30, 46.26190476190398, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, plus-minus, -1, keyboard-keyboard
372, 0, -1, -6.425055027008057, 16.289901733398438, -3.042836904525757, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 82, 141.52417761105855, 30, 49.56349206349126, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus, -1, keyboard
371, 0, -1, -9.279940605163574, 16.00861930847168, -3.0445640087127686, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 82, 138.1908442777252, 30, 52.57936507936426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, minus-push, -1, keyboard-keyboard
370, 1, -1, -12.132953643798828, 15.72687816619873, -3.0358293056488037, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 81, 138.39919057090682, 30, 55.7380952380944, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, push-push, -1, keyboard-keyboard
369, 1, -1, -12.132953643798828, 15.72687816619873, -3.0358293056488037, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 81, 138.39919057090682, 30, 58.182539682538824, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
368, 1, -1, -12.962878227233887, 15.716133117675781, 3.126640796661377, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 80, 135.06585723757348, 20, 59.912698412697544, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
367, 1, -1, -13.506776809692383, 15.723310470581055, 3.1287105083465576, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 80, 128.3991905709068, 20, 59.484126984126114, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1, -1, -1
366, 1, -1, -11.445509910583496, 15.698792457580566, 3.130826234817505, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 79, 125.06585723757347, 20, 58.37301587301501, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
365, 1, 4, -11.445509910583496, 15.698792457580566, 3.130826234817505, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 79, 125.06585723757347, 20, 57.150793650792785, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
364, 1, -1, -11.170855522155762, 15.694053649902344, -2.7363064289093018, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 78, 121.73252390424014, 20, 55.48412698412611, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
363, 1, -1, -11.174479484558105, 15.691102027893066, -2.1744251251220703, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 78, 118.39919057090681, 20, 53.81746031745943, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
362, 1, -1, -11.175403594970703, 15.69064712524414, -1.6664704084396362, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 77, 115.06585723757348, 20, 52.15079365079275, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
361, 1, -1, -11.175786018371582, 15.689876556396484, -1.1539204120635986, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 77, 111.73252390424015, 20, 50.48412698412607, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, -11.17929458618164, 15.6906099319458, -0.6419641375541687, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 76, 108.39919057090682, 20, 49.150793650792735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1-wrench-clickLeak7, -1, keyboard-keyboard
359, 1, -1, -10.069792747497559, 14.999923706054688, -0.5451869368553162, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 76, 105.0658572375735, 20, 48.81746031745939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
358, 1, -1, -8.641828536987305, 14.13532543182373, -0.545900821685791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 75, 101.73252390424017, 20, 48.81746031745939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
357, 1, -1, -7.212266445159912, 13.275097846984863, -0.5361538529396057, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 75, 98.39919057090684, 20, 48.81746031745939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
356, 1, -1, -5.788063049316406, 12.43870735168457, -0.5236493349075317, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 74, 95.06585723757351, 20, 48.81746031745939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, minus, -1, -1
355, 1, -1, -4.6367974281311035, 11.780351638793945, -0.5176653861999512, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 74, 91.73252390424018, 20, 48.81746031745939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left-left, minus, -1, keyboard-keyboard
354, 1, -1, -3.7885379791259766, 11.298259735107422, -0.5046959519386292, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 88.39919057090685, 10, 48.81746031745939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
