remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 0, -1, 8.02520751953125, 2.9176201820373535, 0.9976891279220581, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 80, 12.98412698412687, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
412, 0, -1, 8.02520751953125, 2.9176201820373535, 0.9976891279220581, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 80, 12.428571428571317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 0, -1, 8.02520751953125, 2.9176201820373535, 0.9976891279220581, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 80, 11.873015873015763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
410, 1, -1, 8.93164348602295, 4.324446201324463, 0.9981558322906494, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 80, 11.31746031746021, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-left, -1
409, 1, -1, 9.50149917602539, 5.208408355712891, 1.0252351760864258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 80, 10.206349206349103, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, plus
408, 1, -1, 9.50149917602539, 5.208408355712891, 1.025234580039978, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 80, 9.428571428571328, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front, -1
407, 1, -1, 9.50149917602539, 5.208408355712891, 1.025234580039978, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 80, 8.428571428571331, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
406, 1, 4, 10.222146034240723, 6.397460460662842, 1.027583122253418, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 80, 7.31746031746022, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, minus
405, 1, -1, 11.086774826049805, 7.824889659881592, 1.0257468223571777, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 80, 6.206349206349109, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left, -1
404, 1, -1, 11.949274063110352, 9.253130912780762, 1.0280544757843018, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 80, 4.539682539682444, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left, removeAlarm
403, 1, -1, 12.816116333007812, 10.678481101989746, 1.0237632989883423, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 80, 2.8730158730157767, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left-left, -1
402, 1, -1, 13.65636920928955, 12.06597900390625, 1.0273935794830322, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 80, 1.20634920634911, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus
401, 1, -1, 14.297707557678223, 13.151220321655273, 1.0378835201263428, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 80, 0.8730158730157767, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
400, 1, -1, 14.761320114135742, 13.95202350616455, 1.0514992475509644, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 80, 0.8730158730157767, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 15.093883514404297, 14.542497634887695, 1.0665805339813232, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 80, 0.8730158730157767, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
