remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 1, -1, 14.510228157043457, 15.49685001373291, 0.4577083885669708, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 10, 16.317460317460153, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
412, 1, -1, 14.878162384033203, 15.683123588562012, 0.46215763688087463, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 10, 16.317460317460153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
411, 1, -1, 15.144908905029297, 15.821901321411133, 0.46466317772865295, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 10, 16.317460317460153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
410, 1, -1, 15.350658416748047, 15.927001953125, 0.4784789979457855, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 16.317460317460153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
409, 1, -1, 15.501128196716309, 16.0054988861084, 0.48398467898368835, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 16.317460317460153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 15.611376762390137, 16.064176559448242, 0.49073678255081177, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 16.317460317460153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
407, 1, -1, 15.692285537719727, 16.108089447021484, 0.4987236261367798, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 16.74603174603158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-minus
406, 1, -1, 15.75170612335205, 16.140918731689453, 0.5054749250411987, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 16.74603174603158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
405, 1, -1, 15.75170612335205, 16.140918731689453, 0.5054749250411987, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 16.74603174603158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
404, 1, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 10, 16.74603174603158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
403, 1, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 10, 16.74603174603158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
402, 1, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 10, 19.317460317460156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
401, 1, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 19.88888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
400, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 19.88888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
399, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 19.88888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
398, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 19.88888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
397, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 19.88888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
396, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 22.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
395, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 23.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
394, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 23.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
393, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 23.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
392, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 23.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
391, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 23.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 23.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
389, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 23.174603174603014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
388, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 23.174603174603014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
387, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 23.174603174603014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-plus
386, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 23.174603174603014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
385, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 23.174603174603014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
384, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 23.174603174603014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
383, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 25.317460317460156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
382, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 25.4603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
381, 0, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 25.4603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
380, 1, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 25.4603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
379, 1, -1, 15.752545356750488, 16.141374588012695, 0.5055394768714905, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 24.904761904761745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
378, 1, -1, 15.753508567810059, 16.140527725219727, 0.9053861498832703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 24.34920634920619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
377, 1, -1, 15.754657745361328, 16.13812255859375, 1.4026259183883667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 23.793650793650638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
376, 1, -1, 15.755946159362793, 16.137893676757812, 1.8838649988174438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 23.238095238095084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus
375, 1, -1, 15.7595853805542, 16.13924217224121, 2.375704526901245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 22.68253968253953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
374, 1, -1, 15.759291648864746, 16.135723114013672, 2.866541862487793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 22.126984126983977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
373, 1, -1, 15.621572494506836, 16.12678337097168, -3.085519790649414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 21.571428571428424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
372, 1, -1, 13.961984634399414, 15.962416648864746, -3.031606435775757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 21.293650793650638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
371, 1, -1, 12.303373336791992, 15.779440879821777, -3.0311279296875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 20.738095238095084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
370, 0, -1, 10.645421028137207, 15.58671760559082, -3.0187437534332275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 10, 20.18253968253953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
369, 0, -1, 9.07607650756836, 15.393794059753418, -3.018195867538452, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 10, 20.07142857142842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6
368, 0, -1, 8.962995529174805, 15.379779815673828, -3.015749454498291, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 10, 20.07142857142842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus-plus
367, 0, 5, 8.962995529174805, 15.379779815673828, -3.015749216079712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 10, 20.07142857142842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
366, 0, -1, 8.962995529174805, 15.379779815673828, -3.015749216079712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 10, 20.07142857142842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 0, -1, 8.962995529174805, 15.379779815673828, -3.015749216079712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 10, 20.07142857142842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
364, 0, -1, 8.962995529174805, 15.379779815673828, -3.015749216079712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 10, 20.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-minus
363, 0, -1, 8.962995529174805, 15.379779815673828, -3.015749216079712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 10, 19.72222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
362, 0, -1, 8.962995529174805, 15.379779815673828, -3.015749216079712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 10, 19.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
361, 0, -1, 8.962995529174805, 15.379779815673828, -3.015749216079712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 10, 18.944444444444287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
360, 1, -1, 8.962995529174805, 15.379779815673828, -3.015749216079712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 10, 18.944444444444287, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 1, -1, 8.962995529174805, 15.379779815673828, -3.015749216079712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 10, 18.388888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 1, -1, 7.929591178894043, 15.243194580078125, -3.003560781478882, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 10, 17.83333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 1, -1, 7.054045677185059, 15.119818687438965, -2.9975521564483643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 17.277777777777626, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 1, -1, 6.4134697914123535, 15.023324966430664, -2.9841649532318115, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 64.71668482563655, 0, 16.722222222222072, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
355, 1, -1, 8.122928619384766, 15.295631408691406, -2.9829728603363037, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 61.38335149230321, 0, 16.16666666666652, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
354, 1, -1, 9.670578956604004, 15.542451858520508, -2.983488082885742, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 58.05001815896988, 0, 15.611111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
353, 1, -1, 8.561519622802734, 15.861785888671875, 2.7699668407440186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 54.71668482563654, 0, 15.055555555555411, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
352, 1, 7, 8.428484916687012, 15.91507339477539, 2.7398273944854736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 51.383351492303206, 0, 14.499999999999858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
351, 1, -1, 8.428484916687012, 15.91507339477539, 2.7398273944854736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 51.383351492303206, 0, 13.944444444444304, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
350, 0, -1, 8.428382873535156, 15.915094375610352, 3.118156909942627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 13.38888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
349, 0, -1, 8.427627563476562, 15.915631294250488, -2.6215970516204834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 13.111111111110974, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
348, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 12.55555555555542, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
347, 0, 5, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 11.999999999999867, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
346, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 11.444444444444313, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
345, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 10.88888888888876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
344, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 10.333333333333206, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
343, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 9.777777777777652, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
342, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 9.222222222222099, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
341, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 8.999999999999877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-clickLeak1-plus
340, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 8.999999999999877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
339, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 8.999999999999877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
338, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 10.571428571428449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
337, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 13.999999999999874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
336, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 15.999999999999874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
335, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 15.888888888888763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
334, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 17.07142857142844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
333, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 17.57142857142844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-push
332, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 17.015873015872888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
331, 0, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 16.460317460317334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
330, 1, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 16.460317460317334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus-plus
329, 1, -1, 8.427495002746582, 15.915533065795898, -2.594545364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 16.460317460317334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
328, 1, -1, 8.428317070007324, 15.913400650024414, -2.1453371047973633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 16.460317460317334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
327, 1, -1, 8.166550636291504, 15.210792541503906, -1.9068474769592285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 16.460317460317334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
326, 1, -1, 7.61757755279541, 13.635567665100098, -1.9063005447387695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 16.460317460317334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
325, 1, -1, 7.0779008865356445, 12.08625316619873, -1.9055743217468262, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 17.460317460317334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
324, 1, -1, 6.521636962890625, 10.484057426452637, -1.9050865173339844, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 20.460317460317334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
323, 1, -1, 5.977053165435791, 8.90650463104248, -1.9019806385040283, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 20.460317460317334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
322, 1, -1, 5.436884880065918, 7.327606201171875, -1.8978546857833862, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 22.317460317460192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
321, 1, -1, 4.899597644805908, 5.7473835945129395, -1.8977861404418945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 26.03174603174591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
320, 0, -1, 4.363882541656494, 4.167230606079102, -1.8972086906433105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 29.03174603174591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
