remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
425, 0, -1, 7.671470642089844, 0.4365547299385071, 1.054050087928772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 0, -1, 7.671470642089844, 0.4365547299385071, 1.054050087928772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 0, -1, 7.671470642089844, 0.4365547299385071, 1.054050087928772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 0, -1, 7.671470642089844, 0.4365547299385071, 1.054050087928772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 0, -1, 7.671470642089844, 0.4365547299385071, 1.054050087928772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 1, -1, 7.671470642089844, 0.4365547299385071, 1.054050087928772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 10, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, 7.671470642089844, 0.4365547299385071, 1.054050087928772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 10, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 1, -1, 7.671470642089844, 0.4365547299385071, 1.054050087928772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 9, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 1, -1, 7.671470642089844, 0.4365547299385071, 1.054050087928772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 9, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 1, -1, 8.396385192871094, 1.7202463150024414, 1.0596425533294678, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 8, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 1, -1, 9.213733673095703, 3.1747379302978516, 1.0645842552185059, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 8, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 1, -1, 10.020195960998535, 4.635774612426758, 1.0694587230682373, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 7, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 1, -1, 10.823123931884766, 6.0986857414245605, 1.0685291290283203, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 7, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 1, -1, 11.611263275146484, 7.537807941436768, 1.0769566297531128, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 6, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 1, -1, 12.41275405883789, 9.033188819885254, 1.0789358615875244, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 6, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, 13.195451736450195, 10.506891250610352, 1.0859425067901611, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 5, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 0, -1, 13.940861701965332, 11.94922924041748, 1.0981086492538452, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 5, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 13.984671592712402, 12.034892082214355, 1.0976941585540771, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 4, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, 13.984671592712402, 12.034892082214355, 1.0976941585540771, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 4, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, 13.984671592712402, 12.034892082214355, 1.0976941585540771, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 3, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 0, -1, 13.984671592712402, 12.034892082214355, 1.0976941585540771, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 3, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, 13.984671592712402, 12.034892082214355, 1.0976941585540771, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 2, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, 13.984671592712402, 12.034892082214355, 1.0976941585540771, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 2, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 0, -1, 13.984671592712402, 12.034892082214355, 1.0976941585540771, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 1, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 13.984671592712402, 12.034892082214355, 1.0976941585540771, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 1, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 0, -1, 13.984671592712402, 12.034892082214355, 1.0976941585540771, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 0, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 0, -1, 13.984671592712402, 12.034892082214355, 1.0976941585540771, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 0, 50, 90, 0.904761904761891, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
