remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
315, 0, -1, -4.511974334716797, 12.434078216552734, 2.8646886348724365, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 83.53174603174564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
314, 0, -1, -4.511974334716797, 12.434078216552734, 2.864682197570801, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 83.1984126984123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
313, 0, -1, -5.293419361114502, 12.65672492980957, 2.86185359954834, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 82.64285714285673, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus
312, 0, -1, -4.282009601593018, 12.36629581451416, 2.863452911376953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 82.08730158730116, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, minus
311, 0, -1, -1.524844765663147, 11.574389457702637, 2.8621788024902344, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 81.53174603174558, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, minus-wrench
310, 1, -1, 0.4514476954936981, 11.008149147033691, 2.9288012981414795, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 82.45238095238051, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak1
309, 1, -1, 0.4514476954936981, 11.008149147033691, 2.9288012981414795, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 83.26190476190433, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus-plus
308, 1, -1, 0.45084303617477417, 11.007347106933594, -2.7729952335357666, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 82.96031746031701, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus-wrench
307, 1, 4, 0.450055867433548, 11.004953384399414, -2.308915615081787, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 82.8492063492059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak3
306, 1, -1, -0.23533880710601807, 10.11416244506836, -2.20400333404541, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 82.8492063492059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench
305, 1, -1, -0.8603349328041077, 9.262338638305664, -2.203232526779175, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 82.8492063492059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
304, 1, -1, -1.3246135711669922, 8.628106117248535, -2.200364589691162, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 82.8492063492059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
303, 1, -1, -1.6619681119918823, 8.160331726074219, -2.184091567993164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 82.8492063492059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
302, 1, -1, -0.40802106261253357, 9.940622329711914, -2.183948278427124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 82.8492063492059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
301, 1, -1, -0.40802106261253357, 9.940622329711914, -2.183948278427124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 87.42063492063448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
300, 1, -1, -0.3172083795070648, 10.07076644897461, -2.5544240474700928, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 91.27777777777733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus
299, 1, -1, 0.9071927666664124, 10.266838073730469, -3.1169917583465576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 94.84920634920589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus-push
298, 1, -1, -0.05131841450929642, 9.80561637878418, -2.6239051818847656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 95.84920634920589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus
297, 1, -1, -0.21592949330806732, 9.71126651763916, -3.0700790882110596, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 95.84920634920589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-plus
296, 1, -1, 1.0260565280914307, 9.35879898071289, 2.810488700866699, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 95.84920634920589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, push
295, 1, -1, -0.8121219873428345, 9.342596054077148, -3.056230068206787, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 95.84920634920589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
294, 1, -1, 0.2512635886669159, 8.885417938232422, 2.7666049003601074, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 98.13492063492018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
293, 1, -1, -1.6360666751861572, 8.968372344970703, -2.9694390296936035, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
292, 1, -1, -1.8221598863601685, 8.933135986328125, 2.8662045001983643, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
291, 1, -1, -2.7087244987487793, 9.334371566772461, 2.691570997238159, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
290, 1, -1, -4.212321758270264, 10.057524681091309, 2.687060594558716, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
289, 1, -1, -5.710969924926758, 10.791245460510254, 2.6860432624816895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus
288, 1, -1, -7.206963539123535, 11.530564308166504, 2.6801400184631348, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
287, 1, -1, -8.698558807373047, 12.277535438537598, 2.6727166175842285, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
286, 1, -1, -10.186699867248535, 13.032225608825684, 2.6696250438690186, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
285, 1, -1, -11.489252090454102, 13.708268165588379, 2.6539690494537354, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
284, 1, -1, -12.465544700622559, 14.229607582092285, 2.649588108062744, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
283, 1, -1, -13.166032791137695, 14.614020347595215, 2.6317033767700195, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
282, 1, -1, -13.659106254577637, 14.889270782470703, 2.6330690383911133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
281, 1, -1, -12.3872709274292, 14.173084259033203, 2.629164218902588, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 0, -1, -11.166824340820312, 13.485878944396973, 2.6271607875823975, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
279, 0, -1, -11.537212371826172, 13.594958305358887, 2.8441641330718994, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
278, 0, -1, -11.537689208984375, 13.594719886779785, 2.886843681335449, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
277, 0, -1, -11.542123794555664, 13.590316772460938, -2.826164484024048, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
276, 0, -1, -11.544600486755371, 13.585865020751953, -2.2858150005340576, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
275, 0, -1, -11.549263954162598, 13.581687927246094, -1.7241854667663574, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
274, 0, -1, -11.736494064331055, 14.270462989807129, -1.3089253902435303, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1
273, 0, -1, -12.094395637512207, 15.609619140625, -1.3091660737991333, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
272, 0, -1, -11.366227149963379, 12.884336471557617, -1.3077784776687622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
271, 0, -1, -10.616828918457031, 10.116545677185059, -1.30614173412323, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
270, 0, -1, -9.860917091369629, 7.349355220794678, -1.3057094812393188, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, minus
269, 0, -1, -9.283620834350586, 5.228139877319336, -1.2643635272979736, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, minus
268, 0, -1, -9.284839630126953, 5.2281599044799805, -0.7279273867607117, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front, -1
267, 0, -1, -8.128802299499512, 4.462943077087402, -0.7042852640151978, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
266, 0, -1, -8.127320289611816, 4.4640631675720215, -1.1929997205734253, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front, -1
265, 0, -1, -7.664395332336426, 2.413602828979492, -1.348517894744873, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 94.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
264, 0, -1, -7.029051780700684, -0.3833104372024536, -1.3453387022018433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 93.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, minus-minus
263, 0, -1, -6.943443298339844, -0.7572591304779053, -1.0424362421035767, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 93.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-front, -1
262, 0, -1, -5.700815200805664, -2.272311210632324, -0.8834802508354187, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
261, 0, -1, -3.8829398155212402, -4.490439414978027, -0.885899543762207, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
260, 0, -1, -2.0623812675476074, -6.707406044006348, -0.8829272985458374, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1
259, 0, -1, -0.7880709767341614, -8.258462905883789, -1.005348563194275, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 90.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right, plus
258, 0, 0, -0.6224414706230164, -8.902261734008789, -1.3221040964126587, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 90.99999999999972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, push
257, 0, -1, -0.08007677644491196, -11.03174114227295, -1.3258707523345947, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 95.301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back, -1
256, 0, -1, -0.42925596237182617, -9.64486026763916, -1.3227044343948364, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 96.12698412698381, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
255, 0, -1, -0.42925596237182617, -9.64486026763916, -1.3225798606872559, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 75.01587301587267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
254, 0, -1, -0.42925596237182617, -9.64486026763916, -1.3224540948867798, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 53.90476190476154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
253, 0, -1, -0.42925596237182617, -9.64486026763916, -1.3223261833190918, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 70, 32.793650793650436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
252, 0, 7, -0.42925596237182617, -9.64486026763916, -1.3222036361694336, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 90, 11.682539682539328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
251, 0, -1, -0.42925596237182617, -9.64486026763916, -1.3220785856246948, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 0.7936507936504401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
250, 1, -1, -0.42925596237182617, -9.64486026763916, -1.321954369544983, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 0.7936507936504401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
249, 1, -1, -0.42925596237182617, -9.64486026763916, -1.3218275308609009, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 0.7936507936504401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
248, 1, -1, -0.42925596237182617, -9.64486026763916, -1.3217047452926636, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 0.7936507936504401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
247, 1, 4, -0.42925596237182617, -9.64486026763916, -1.3217047452926636, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 0.7936507936504401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right, -1
246, 1, -1, -0.4274531304836273, -9.64891242980957, -0.9162500500679016, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 0.7936507936504401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
245, 1, -1, -0.42968127131462097, -9.651127815246582, -0.43058648705482483, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 0.12698412698377357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
244, 1, -1, -0.43326321244239807, -9.655585289001465, 0.07673339545726776, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
243, 1, -1, -0.4327797293663025, -9.660205841064453, 0.5761794447898865, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 3.0000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push
242, 1, -1, -0.39958491921424866, -9.618480682373047, 0.9234944581985474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 1.3333333333333335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
241, 1, -1, 0.5418074727058411, -8.241851806640625, 0.9853220582008362, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 0.666666666666667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
240, 1, -1, 1.4605225324630737, -6.8491597175598145, 0.9889093637466431, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 0.666666666666667, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
239, 1, -1, 2.380575180053711, -5.456770420074463, 0.9844876527786255, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 0.666666666666667, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
238, 1, -1, 3.3045859336853027, -4.06819486618042, 0.9814683198928833, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 0.666666666666667, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-minus
237, 1, -1, 4.230324745178223, -2.6811563968658447, 0.9825336933135986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 0.5873015873015875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
236, 1, -1, 5.139378070831299, -1.3155121803283691, 0.9859533905982971, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
235, 1, -1, 6.066133975982666, 0.10500410944223404, 0.9935528635978699, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-wrench-clickLeak5
234, 1, -1, 6.975648403167725, 1.5035662651062012, 0.9943436980247498, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
233, 1, -1, 7.87053918838501, 2.8788998126983643, 0.9938719272613525, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak1-plus
232, 1, -1, 8.792245864868164, 4.303014278411865, 1.0040696859359741, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
231, 1, -1, 9.688394546508789, 5.710633754730225, 1.0026154518127441, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak7-wrench
230, 1, -1, 10.56961441040039, 7.094246864318848, 1.0074501037597656, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench
229, 1, -1, 11.461326599121094, 8.504633903503418, 1.0107477903366089, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
228, 1, -1, 12.333179473876953, 9.926727294921875, 1.0222722291946411, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
227, 1, -1, 13.202871322631836, 11.351548194885254, 1.0225237607955933, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
226, 1, -1, 13.999273300170898, 12.673948287963867, 1.032525897026062, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
225, 1, -1, 14.550189018249512, 13.605923652648926, 1.042409062385559, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
224, 1, -1, 14.940606117248535, 14.286707878112793, 1.0575071573257446, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
223, 1, -1, 15.224250793457031, 14.78826904296875, 1.060670256614685, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus
222, 1, -1, 15.426398277282715, 15.147603988647461, 1.075291395187378, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 100, 1.8650793650793651, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
221, 1, -1, 15.573561668395996, 15.419833183288574, 1.086879849433899, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 100, 5.15873015873016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
220, 1, -1, 15.680362701416016, 15.623502731323242, 1.0918774604797363, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 7.6825396825396846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
