remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
426, 1, -1, 1.2413114309310913, 5.142167568206787, 1.665795922279358, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 40, 36.38095238095222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
425, 1, -1, 1.2420434951782227, 5.141214370727539, 1.0719834566116333, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 40, 39.246031746031576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
424, 1, -1, 1.4741483926773071, 5.340188503265381, 0.6951340436935425, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 40, 41.39682539682522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left, -1, -1, -1
423, 1, -1, 2.774345636367798, 6.38625955581665, 0.6756686568260193, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 40, 42.83333333333315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
422, 1, -1, 4.0781073570251465, 7.4284138679504395, 0.6747763156890869, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 40, 43.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 5.387465000152588, 8.462943077087402, 0.6682953834533691, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 40, 43.56349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
420, 1, -1, 6.699292182922363, 9.494324684143066, 0.6646567583084106, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 40, 43.28571428571409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, 8.017084121704102, 10.518420219421387, 0.659481406211853, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 40, 43.00793650793631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
418, 1, -1, 9.341354370117188, 11.533926010131836, 0.6531363725662231, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 9, 50, 40, 44.73015873015852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
417, 1, -1, 10.67048168182373, 12.543051719665527, 0.6474948525428772, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 9, 50, 40, 49.166666666666444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
416, 1, -1, 11.979276657104492, 13.520841598510742, 0.636945366859436, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 8, 50, 40, 48.944444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus, -1, keyboard
415, 1, -1, 13.00925064086914, 14.275103569030762, 0.6210693120956421, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 8, 50, 40, 48.944444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
414, 1, -1, 13.771368026733398, 14.81867790222168, 0.6185645461082458, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 7, 50, 40, 49.373015873015646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 14.333194732666016, 15.212660789489746, 0.6088647246360779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 7, 50, 40, 51.23015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
412, 1, -1, 14.742374420166016, 15.496893882751465, 0.5949448943138123, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 6, 50, 40, 53.801587301587084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
411, 1, -1, 15.035707473754883, 15.70018482208252, 0.5758741497993469, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 6, 50, 40, 55.65873015872994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
410, 0, -1, 15.263226509094238, 15.848417282104492, 0.5752937197685242, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 40, 58.5158730158728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
409, 0, -1, 15.275988578796387, 15.856836318969727, 0.5738968849182129, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 40, 61.238095238095006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
408, 0, -1, 15.275988578796387, 15.856836318969727, 0.5737022161483765, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 40, 62.27777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-plus, -1, keyboard-keyboard
407, 0, -1, 15.275988578796387, 15.856836318969727, 0.5735071897506714, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 61.722222222221966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
406, 0, -1, 15.275988578796387, 15.856836318969727, 0.5733118057250977, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 40, 64.01587301587276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
405, 0, -1, 15.275988578796387, 15.856836318969727, 0.5731164216995239, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 66.4523809523807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
404, 0, 5, 15.275988578796387, 15.856836318969727, 0.572920024394989, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 40, 68.35714285714259, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
403, 0, -1, 15.275988578796387, 15.856836318969727, 0.5727232098579407, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 40, 67.80158730158702, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
402, 0, -1, 15.275988578796387, 15.856836318969727, 0.572525680065155, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 40, 67.24603174603145, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
401, 0, -1, 15.275988578796387, 15.856836318969727, 0.5723278522491455, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 40, 66.69047619047588, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
400, 1, -1, 15.275988578796387, 15.856836318969727, 0.5721303820610046, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 66.1349206349203, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
399, 1, -1, 15.275988578796387, 15.856836318969727, 0.5719325542449951, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 65.57936507936473, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
398, 1, 4, 15.275988578796387, 15.856836318969727, 0.5717349648475647, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 65.24603174603139, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
397, 1, -1, 15.275988578796387, 15.856836318969727, 0.5717349648475647, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 64.80158730158693, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-plus, -1, keyboard-keyboard
396, 1, -1, 15.43126106262207, 15.955522537231445, 0.5553093552589417, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 64.24603174603136, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
395, 1, -1, 15.556635856628418, 16.03339958190918, 0.5551027655601501, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 63.69047619047579, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
394, 1, -1, 15.649041175842285, 16.09070587158203, 0.5469693541526794, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 62.579365079364685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak1, -1, keyboard
393, 1, -1, 15.71753978729248, 16.132381439208984, 0.5398032069206238, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 62.02380952380911, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
392, 1, -1, 15.742974281311035, 16.147634506225586, 0.5388901829719543, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 61.69047619047577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
391, 1, -1, 15.742974281311035, 16.147634506225586, 0.5388901829719543, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 61.69047619047577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, 15.74370002746582, 16.146974563598633, 0.9532502293586731, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 63.83333333333292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
389, 1, -1, 15.744768142700195, 16.14375877380371, 1.4460062980651855, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 68.54761904761864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
388, 1, -1, 15.747688293457031, 16.14320182800293, 1.931444764137268, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 72.54761904761864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
387, 1, -1, 15.754535675048828, 16.142757415771484, 2.442126750946045, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 75.8333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
386, 1, -1, 15.755132675170898, 16.137495040893555, 2.9461464881896973, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 78.40476190476147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
385, 1, -1, 15.756939888000488, 16.13764190673828, -2.918408155441284, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 80.26190476190435, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 14.353992462158203, 15.697250366210938, -2.8174333572387695, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 81.12698412698371, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 12.773305892944336, 15.162179946899414, -2.8160693645477295, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 81.27777777777735, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
382, 1, -1, 11.193849563598633, 14.625082969665527, -2.812647819519043, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 40, 81.05555555555512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
381, 1, -1, 9.613340377807617, 14.089594841003418, -2.816640615463257, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 40, 82.05555555555512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
380, 1, -1, 8.032401084899902, 13.55594539642334, -2.817438840866089, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 40, 86.91269841269798, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, 6.455328941345215, 13.01158618927002, -2.8077855110168457, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 40, 90.77777777777735, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
378, 1, -1, 4.883904457092285, 12.451580047607422, -2.792816400527954, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 40, 93.92857142857096, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, 3.337932586669922, 11.892374992370605, -2.795647382736206, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 40, 94.62698412698364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
376, 1, -1, 2.1101925373077393, 11.439717292785645, -2.783543825149536, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 40, 94.62698412698364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, 1.2136750221252441, 11.098316192626953, -2.7736494541168213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 30, 94.62698412698364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
374, 1, -1, 0.5563572645187378, 10.842144966125488, -2.760981321334839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 30, 94.07142857142807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 2.570884943008423, 11.651409149169922, -2.7596752643585205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 30, 93.5158730158725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
372, 1, -1, 2.570884943008423, 11.651409149169922, -2.7596752643585205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 30, 92.96031746031693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
371, 1, -1, 2.717388391494751, 11.711935043334961, 3.120136022567749, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 30, 92.40476190476136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 1.7586337327957153, 11.88149356842041, 2.946985960006714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 91.84920634920579, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, 1.6495620012283325, 11.903247833251953, 2.9465222358703613, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 91.29365079365022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 0, -1, 1.6495620012283325, 11.903247833251953, 2.94653058052063, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 90.73809523809464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 0, -1, 0.14860494434833527, 12.200018882751465, 2.946195125579834, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 52.43539068446387, 30, 90.18253968253907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
366, 0, -1, -2.665329933166504, 12.754630088806152, 2.9469470977783203, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 52.15426240777275, 30, 89.6269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
365, 0, -1, -3.274567127227783, 12.876167297363281, 2.6919567584991455, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 89.07142857142793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, -1, -1, -1
364, 0, -1, -5.298826694488525, 13.850337028503418, 2.693542957305908, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 87.96031746031679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
363, 0, -1, -7.88507604598999, 15.091023445129395, 2.696458578109741, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 86.84920634920564, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, minus, -1, keyboard
362, 0, -1, -10.471972465515137, 16.33030128479004, 2.6951911449432373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 30, 85.7380952380945, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1, -1, -1
361, 0, -1, -13.057761192321777, 17.570148468017578, 2.694540500640869, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 51.82048486533844, 30, 86.18253968253893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, plus-push, -1, keyboard-keyboard
360, 0, -1, -13.812324523925781, 17.75669288635254, 1.5793025493621826, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 56.00253879919663, 30, 90.48412698412622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1, -1, -1
359, 0, -1, -13.81234359741211, 17.75567626953125, 1.5915403366088867, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 60.19035124696638, 30, 92.277777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1, -1, -1
358, 0, -1, -13.810761451721191, 17.741716384887695, 1.7583129405975342, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 64.45043837091603, 30, 91.16666666666586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
357, 0, -1, -13.80771541595459, 17.72515869140625, 2.0089030265808105, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 68.791662942686, 30, 90.05555555555472, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left, -1, -1, -1
356, 0, -1, -13.80594539642334, 17.71837043762207, 2.151663064956665, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 85, 73.16412054676593, 30, 88.94444444444358, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1, -1, -1
355, 0, -1, -13.805410385131836, 17.711408615112305, 2.414748191833496, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 85, 77.57326078155083, 30, 87.83333333333243, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left, -1, -1, -1
354, 0, -1, -13.806800842285156, 17.71009063720703, 2.5956594944000244, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 84, 81.99485175893064, 30, 86.16666666666579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1, -1, -1
353, 0, -1, -13.810250282287598, 17.710006713867188, 2.996497631072998, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 84, 86.4296379610257, 30, 84.49999999999915, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, plus-plus, -1, keyboard-keyboard
352, 0, -1, -13.811901092529297, 17.709665298461914, -3.0620806217193604, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 83, 90.87240485110077, 30, 82.8333333333325, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1, -1, -1
351, 0, -1, -13.812745094299316, 17.70905303955078, -2.8552961349487305, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 83, 95.32168277880425, 30, 81.16666666666586, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left, -1, -1, -1
350, 0, -1, -13.813515663146973, 17.709280014038086, -2.6936097145080566, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 99.77253675033988, 30, 79.49999999999922, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
349, 0, -1, -13.81518268585205, 17.707672119140625, -2.3636317253112793, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 104.23846404748558, 30, 77.277777777777, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left, -1, -1, -1
348, 0, -1, -13.816225051879883, 17.707456588745117, -2.227447271347046, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 108.70942471568856, 30, 75.05555555555479, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
347, 0, -1, -13.816225051879883, 17.707456588745117, -2.2275426387786865, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 113.18038538389152, 30, 72.83333333333258, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
346, 0, -1, -13.816225051879883, 17.707454681396484, -2.2276439666748047, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 109.84705205055819, 20, 70.61111111111036, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, -1, -1, -1
345, 0, -1, -13.816225051879883, 17.707454681396484, -2.227747917175293, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 106.51371871722486, 20, 68.38888888888815, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
344, 0, -1, -13.816225051879883, 17.707454681396484, -2.227856159210205, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 103.18038538389153, 10, 66.16666666666593, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, plus, -1, keyboard
343, 0, -1, -13.816225051879883, 17.707454681396484, -2.2279653549194336, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 99.8470520505582, 10, 63.94444444444372, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
342, 0, -1, -13.81808853149414, 17.707441329956055, -1.9752181768417358, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 96.51371871722488, 10, 62.16666666666595, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1, -1, -1
341, 0, -1, -13.81808853149414, 17.707441329956055, -1.975095272064209, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 93.18038538389155, 10, 64.05555555555483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, -1
340, 1, -1, -13.81808853149414, 17.707441329956055, -1.975095272064209, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 93.18038538389155, 10, 61.83333333333262, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1, -1, keyboard
339, 1, -1, -13.934610366821289, 17.43943214416504, -1.5577211380004883, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 89.84705205055822, 10, 59.611111111110404, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front, -1, -1, -1
338, 1, -1, -13.936389923095703, 17.43281364440918, -1.0124704837799072, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 86.51371871722489, 10, 57.38888888888819, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
337, 1, -1, -13.938591957092285, 17.43208122253418, -0.5997600555419922, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 83.18038538389156, 10, 55.166666666665975, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
