remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 0, -1, 10.869492530822754, 7.586846351623535, 1.0006407499313354, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
411, 0, -1, 12.414616584777832, 10.003133773803711, 1.0015310049057007, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
410, 1, -1, 13.954282760620117, 12.423561096191406, 1.0053701400756836, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, plus
409, 1, -1, 14.517051696777344, 13.311873435974121, 1.0072715282440186, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
408, 1, -1, 14.517051696777344, 13.311873435974121, 1.007237195968628, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
407, 1, -1, 14.517051696777344, 13.311873435974121, 1.007237195968628, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
406, 1, -1, 14.888612747192383, 13.985238075256348, 1.0956976413726807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 15.186951637268066, 14.565980911254883, 1.0943255424499512, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 15.402366638183594, 14.984783172607422, 1.1109308004379272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 2, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
403, 1, -1, 15.558553695678711, 15.293225288391113, 1.1237378120422363, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 2, 50, 20, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
402, 1, -1, 15.670479774475098, 15.528526306152344, 1.1262658834457397, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 20, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 15.751716613769531, 15.701882362365723, 1.1425343751907349, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 20, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, 15.81049633026123, 15.830537796020508, 1.1488518714904785, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 20, 99.11111111111109, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 15.853343963623047, 15.925990104675293, 1.157273769378662, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 98.8333333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 15.88425350189209, 15.996599197387695, 1.1677910089492798, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak3
397, 1, -1, 15.89328384399414, 16.01777458190918, 1.167701005935669, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 20, 98.27777777777773, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
