remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 1, -1, 7.793521881103516, 2.4385476112365723, 1.0044697523117065, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 60, 3.44444444444433, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 8.67147445678711, 3.82482647895813, 1.0087273120880127, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 60, 2.9999999999998854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
421, 1, -1, 9.559249877929688, 5.237514495849609, 1.01035475730896, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 60, 2.9999999999998854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 1, -1, 10.457962036132812, 6.676163196563721, 1.0142911672592163, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 60, 2.9999999999998854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
419, 1, -1, 11.328963279724121, 8.099660873413086, 1.0294404029846191, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 60, 3.3571428571427426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
418, 1, -1, 12.16038703918457, 9.481818199157715, 1.0299779176712036, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 60, 7.222222222222108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
417, 1, -1, 13.019057273864746, 10.912890434265137, 1.0323405265808105, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 60, 10.373015873015758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
416, 1, -1, 13.837596893310547, 12.293428421020508, 1.0448238849639893, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 60, 11.460317460317345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, -1
415, 1, -1, 14.422101974487305, 13.30697250366211, 1.0582581758499146, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 60, 11.349206349206234, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
414, 1, -1, 14.855905532836914, 14.080473899841309, 1.0615631341934204, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 60, 12.357142857142746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
413, 1, -1, 15.16439437866211, 14.636372566223145, 1.069108247756958, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 60, 16.079365079364965, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
412, 1, -1, 15.384797096252441, 15.037874221801758, 1.0783119201660156, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 60, 18.65079365079354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
411, 1, -1, 15.545795440673828, 15.339399337768555, 1.093563437461853, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 60, 18.65079365079354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 15.661735534667969, 15.564769744873047, 1.1000022888183594, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 18.539682539682428, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
409, 1, -1, 15.74267578125, 15.726166725158691, 1.1135790348052979, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 17.984126984126874, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
408, 1, -1, 15.804443359375, 15.850931167602539, 1.1176872253417969, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 60, 17.42857142857132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
407, 1, -1, 15.848721504211426, 15.943227767944336, 1.1278308629989624, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 60, 17.31746031746021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
406, 1, -1, 15.879315376281738, 16.008100509643555, 1.1358362436294556, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 17.31746031746021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 15.884994506835938, 16.02025032043457, 1.135665774345398, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 60, 17.31746031746021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
404, 1, -1, 15.884994506835938, 16.02025032043457, 1.135665774345398, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 60, 17.31746031746021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 15.884994506835938, 16.02025032043457, 1.135665774345398, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 60, 17.31746031746021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 15.884994506835938, 16.02025032043457, 1.135665774345398, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 17.31746031746021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 15.884994506835938, 16.02025032043457, 1.135665774345398, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 17.31746031746021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 15.884994506835938, 16.02025032043457, 1.135665774345398, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 17.31746031746021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 15.884994506835938, 16.02025032043457, 1.135665774345398, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 17.31746031746021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
398, 0, -1, 15.884994506835938, 16.02025032043457, 1.135665774345398, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 17.31746031746021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
397, 0, -1, 15.003035545349121, 14.114006042480469, 1.1437543630599976, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 17.31746031746021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
396, 0, -1, 14.982641220092773, 14.071985244750977, 1.648659110069275, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 18.31746031746021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push, -1, -1
395, 0, -1, 14.98094654083252, 14.075337409973145, 2.189868450164795, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 23.11904761904751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, plus-plus, -1, keyboard-keyboard-keyboard
394, 0, -1, 14.97799301147461, 14.07569408416748, 2.7230143547058105, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 26.98412698412687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
393, 0, -1, 13.74364185333252, 14.224854469299316, 3.0199222564697266, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 30.13492063492052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1, -1, -1
392, 0, -1, 10.943401336669922, 14.565072059631348, 3.0204782485961914, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 32.571428571428456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
391, 0, -1, 8.095783233642578, 14.90759563446045, 3.0226023197174072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 34.29365079365068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
390, 1, -1, 5.5805277824401855, 15.211329460144043, 3.0223450660705566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 62.23871109131159, 60, 33.738095238095106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, -1, -1, -1
389, 1, -1, 5.5805277824401855, 15.211329460144043, 3.0223450660705566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 62.23871109131159, 60, 33.182539682539534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
388, 1, -1, 5.579703330993652, 15.208602905273438, -2.7949018478393555, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 58.90537775797826, 50, 32.62698412698396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
387, 1, -1, 5.397575855255127, 15.121042251586914, -2.681281566619873, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 52.238711091311586, 50, 32.182539682539506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
386, 1, -1, 7.2529168128967285, 16.04071044921875, -2.681720495223999, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 32.182539682539506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 7.2529168128967285, 16.04071044921875, -2.681720495223999, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 32.07142857142839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
384, 1, -1, 6.2332682609558105, 15.390655517578125, -2.5506997108459473, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 31.515873015872838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
383, 1, -1, 6.419811248779297, 15.511510848999023, -2.553638458251953, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 30.960317460317285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
382, 1, -1, 5.320436000823975, 13.995530128479004, -1.9885389804840088, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 30.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
381, 1, -1, 5.264156818389893, 13.864106178283691, -2.4530370235443115, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 30.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 0, -1, 4.279626369476318, 13.235589027404785, -2.5931789875030518, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 30.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
379, 0, -1, 2.9118757247924805, 12.40020751953125, -2.595813751220703, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 30.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 0, -1, 2.8086788654327393, 12.337428092956543, -2.5961029529571533, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 30.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 0, -1, 2.8086788654327393, 12.337428092956543, -2.5961029529571533, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 30.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard
376, 0, -1, 2.8086788654327393, 12.337428092956543, -2.5961029529571533, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 30.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
375, 0, -1, 2.8086788654327393, 12.337428092956543, -2.5961029529571533, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 31.230158730158557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
374, 0, -1, 2.8086788654327393, 12.337428092956543, -2.5961029529571533, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 34.65873015872999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 0, 5, 2.8086788654327393, 12.337428092956543, -2.5961029529571533, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 38.65873015872999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
372, 0, -1, 2.8086788654327393, 12.337428092956543, -2.5961029529571533, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 41.944444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
371, 0, -1, 1.6239196062088013, 11.61694049835205, -2.5953311920166016, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 42.23015873015855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
370, 1, -1, 1.5834450721740723, 11.592118263244629, -2.5951309204101562, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 42.119047619047436, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
369, 1, -1, 1.5834450721740723, 11.592118263244629, -2.5951309204101562, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 41.563492063491864, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
368, 1, -1, 0.9516944289207458, 11.22713851928711, -2.6245276927948, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 41.00793650793629, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
367, 1, -1, 0.37481608986854553, 10.903135299682617, -2.6376380920410156, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 40.45238095238072, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
366, 1, -1, 2.2882421016693115, 11.952984809875488, -2.6405365467071533, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 39.89682539682515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
365, 1, -1, 2.2882421016693115, 11.952984809875488, -2.6405365467071533, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 39.785714285714036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
364, 1, -1, 1.3371838331222534, 11.129984855651855, -2.3433332443237305, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 39.785714285714036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
363, 1, -1, 0.2688988149166107, 10.000417709350586, -2.3271074295043945, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 39.785714285714036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, -1, -0.5035116672515869, 9.171783447265625, -2.3092527389526367, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 62.09534268832574, 40, 39.785714285714036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 1, -1, -1.0589940547943115, 8.559687614440918, -2.307386636734009, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 72.18902102599583, 30, 39.785714285714036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 0, -1, -1.4645105600357056, 8.107209205627441, -2.297814130783081, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 86.61804415335078, 30, 39.785714285714036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
359, 0, -1, -1.2983925342559814, 8.294782638549805, -2.2959413528442383, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 95.11166773539055, 30, 39.785714285714036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 0, -1, -1.2984068393707275, 8.294783592224121, -2.2959413528442383, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 103.60529950745739, 30, 39.785714285714036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
357, 0, 5, -1.2984209060668945, 8.294783592224121, -2.2959413528442383, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 112.09893308157123, 30, 39.785714285714036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
356, 0, -1, -1.2984354496002197, 8.294784545898438, -2.2959413528442383, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 120.59257487467148, 30, 44.785714285714036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
355, 0, -1, -1.2984497547149658, 8.294784545898438, -2.2959413528442383, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 129.08621849877608, 30, 49.01587301587275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
354, 0, -1, -1.298464059829712, 8.294784545898438, -2.2959413528442383, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 137.57986395309487, 20, 52.30952380952354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, removeAlarm, otherClick, -1
353, 0, -1, -0.7284440994262695, 8.939532279968262, -2.2936933040618896, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 149.3280192357637, 20, 53.63492063492035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-right, -1, -1, -1
352, 0, -1, -0.6957578063011169, 8.975966453552246, -2.8137149810791016, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 161.1762557655081, 20, 53.07936507936478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1, -1, -1
351, 0, -1, 0.688628077507019, 9.050154685974121, -3.0876359939575195, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 166.23540132612115, 20, 52.523809523809206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1, -1, -1
350, 1, -1, 2.7886557579040527, 9.164886474609375, -3.121264934539795, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 162.9020679927878, 20, 51.968253968253634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-right, -1, -1, -1
349, 1, -1, 2.7886557579040527, 9.164886474609375, -3.121264934539795, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 162.9020679927878, 20, 51.41269841269806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
348, 1, 4, 1.8496650457382202, 9.295992851257324, 2.9469997882843018, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 161.15083330510535, 20, 50.85714285714249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, wrench, -1, -1
347, 1, -1, 1.0226502418518066, 9.46131420135498, 2.9423015117645264, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 157.817499971772, 10, 50.52380952380915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
346, 1, -1, 0.41878461837768555, 9.587105751037598, 2.93314266204834, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 151.15083330510532, 10, 50.52380952380915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 1, -1, 1.5128576755523682, 9.355356216430664, 2.9323067665100098, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 147.81749997177198, 10, 50.412698412698035, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
344, 1, -1, 2.8910720348358154, 9.061118125915527, 2.9292612075805664, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 144.48416663843864, 10, 49.85714285714246, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, 1.8622493743896484, 8.780564308166504, -2.8107993602752686, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 141.1508333051053, 10, 49.30158730158689, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
342, 1, -1, 1.6823885440826416, 8.715733528137207, -2.770153045654297, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 137.81749997177195, 10, 49.07936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
341, 1, -1, 1.6823885440826416, 8.715733528137207, -2.770153045654297, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 137.81749997177195, 10, 49.07936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 1, -1, 1.682347059249878, 8.71591567993164, 3.1096744537353516, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 134.4841666384386, 10, 48.96825396825355, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
339, 1, -1, 1.6830865144729614, 8.715126991271973, 2.5958051681518555, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 131.15083330510527, 10, 48.41269841269798, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
338, 1, -1, 1.683516502380371, 8.71485710144043, 2.070319890975952, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 127.81749997177194, 10, 47.85714285714241, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
337, 1, -1, 1.6839019060134888, 8.713825225830078, 1.5165296792984009, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 124.48416663843861, 10, 47.74603174603129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
336, 1, -1, 1.7040177583694458, 8.766308784484863, 1.190108299255371, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 121.15083330510528, 10, 47.74603174603129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
335, 1, -1, 2.3777620792388916, 10.285839080810547, 1.1467375755310059, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 117.81749997177195, 10, 47.63492063492018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
