remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
408, 0, -1, 12.743912696838379, 10.967637062072754, -2.0858988761901855, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 0.7619047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
407, 0, -1, 12.743912696838379, 10.967637062072754, -2.0858988761901855, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 0.7619047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
406, 0, -1, 12.743912696838379, 10.967637062072754, -2.0858988761901855, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 0.7619047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus-plus
405, 0, -1, 12.743912696838379, 10.967637062072754, -2.0858988761901855, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 0.7619047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
404, 0, -1, 12.743912696838379, 10.967637062072754, -2.0858988761901855, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 0.7619047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
403, 0, -1, 12.743912696838379, 10.967637062072754, -2.0858988761901855, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 0.7619047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
402, 0, -1, 12.743912696838379, 10.967637062072754, -2.0858988761901855, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 0.7619047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
401, 0, -1, 12.743912696838379, 10.967637062072754, -2.0858988761901855, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 0.7619047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
400, 1, -1, 12.743912696838379, 10.967637062072754, -2.0858988761901855, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 2.5714285714285725, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
399, 1, -1, 12.743912696838379, 10.967637062072754, -2.0858988761901855, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 5.738095238095239, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push
398, 1, -1, 12.058385848999023, 9.75827693939209, -2.0866310596466064, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 9.04761904761905, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push-minus
397, 1, -1, 11.192712783813477, 8.235208511352539, -2.088792085647583, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 9.880952380952385, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
396, 1, -1, 10.365816116333008, 6.785521030426025, -2.089503049850464, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 11.309523809523814, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push
395, 1, -1, 9.5333833694458, 5.339399337768555, -2.099550485610962, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 13.333333333333341, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
394, 1, -1, 8.694267272949219, 3.897693395614624, -2.0976085662841797, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 15.214285714285726, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-push
393, 1, -1, 7.852392673492432, 2.4577932357788086, -2.098360776901245, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 16.66666666666667, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
392, 1, -1, 7.002889633178711, 1.0225658416748047, -2.106754779815674, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 17.4047619047619, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
391, 1, -1, 6.150888442993164, -0.41177359223365784, -2.1100521087646484, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 16.61904761904762, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push
390, 0, -1, 5.291954040527344, -1.8419400453567505, -2.118380308151245, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 14.952380952380953, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
389, 0, -1, 4.4239821434021, -3.2671799659729004, -2.1243510246276855, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 13.285714285714283, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push
388, 0, -1, 4.365514278411865, -3.362006902694702, -2.125758171081543, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 11.619047619047613, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
387, 0, -1, 4.365514278411865, -3.362006902694702, -2.125758171081543, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 9.952380952380944, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
386, 0, -1, 4.365514278411865, -3.362006902694702, -2.125758171081543, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 10.833333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
385, 0, -1, 4.365514278411865, -3.362006902694702, -2.125758171081543, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 9.619047619047613, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench
384, 0, -1, 4.365514278411865, -3.362006902694702, -2.125758171081543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 7.952380952380945, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
383, 0, -1, 4.365514278411865, -3.362006902694702, -2.125758171081543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 6.285714285714279, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
382, 0, -1, 4.365514278411865, -3.362006902694702, -2.125758171081543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 4.619047619047614, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
381, 0, -1, 4.365514278411865, -3.362006902694702, -2.125758171081543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 2.952380952380947, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push
380, 1, -1, 4.365514278411865, -3.362006902694702, -2.125758171081543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 1.2857142857142805, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench
379, 1, -1, 4.365514278411865, -3.362006902694702, -2.125758171081543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 0.9523809523809472, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak5
378, 1, -1, 3.5880327224731445, -4.612753391265869, -2.1278536319732666, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 0.9523809523809472, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
377, 1, -1, 2.724329948425293, -5.993407249450684, -2.1326253414154053, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 0.9523809523809472, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
376, 1, -1, 2.0410475730895996, -7.060850620269775, -2.153445243835449, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 0.9523809523809472, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
375, 1, -1, 1.5298848152160645, -7.836347579956055, -2.1545679569244385, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 0.9523809523809472, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
374, 1, -1, 1.153016448020935, -8.402909278869629, -2.1660683155059814, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 0.9523809523809472, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push
373, 1, -1, 0.8748288750648499, -8.805545806884766, -2.168342113494873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 3.023809523809519, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak4
372, 1, -1, 0.6663050651550293, -9.100446701049805, -2.182588815689087, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 5.166666666666662, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak7-plus
371, 1, -1, 0.5099706053733826, -9.320366859436035, -2.1914241313934326, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 3.4999999999999956, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push-plus
370, 1, -1, 0.3947617709636688, -9.48202896118164, -2.1898226737976074, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 1.8333333333333284, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
369, 1, -1, 0.309546560049057, -9.600775718688965, -2.2004706859588623, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 0.8333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
368, 1, -1, 0.24633431434631348, -9.687503814697266, -2.2094202041625977, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 0.8333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench
367, 1, -1, 0.1992662101984024, -9.750109672546387, -2.208648681640625, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 0.8333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak7
366, 1, -1, 0.18344932794570923, -9.771167755126953, -2.2155723571777344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 0.8333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench
365, 1, -1, 0.18344932794570923, -9.771167755126953, -2.2155723571777344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 0.8333333333333286, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
364, 1, -1, 0.1833968609571457, -9.771167755126953, -2.215648889541626, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 0, 0.8333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
363, 1, -1, 0.1833968609571457, -9.771167755126953, -2.215648889541626, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 0, 0.8333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
362, 1, -1, 0.1833242028951645, -9.771167755126953, -2.215725898742676, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 0, 0.8333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
361, 1, -1, 0.1833242028951645, -9.771167755126953, -2.215725898742676, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 0, 3.6666666666666625, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak0
360, 0, -1, 0.18322446942329407, -9.771167755126953, -2.215811252593994, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 0, 7.531746031746027, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-minus
359, 0, -1, 0.18316154181957245, -9.771167755126953, -2.215859889984131, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 0, 10.4047619047619, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
358, 0, -1, 0.18308798968791962, -9.771167755126953, -2.2159109115600586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 3.9047619047619007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-clickLeak0
357, 0, -1, 0.18300212919712067, -9.771167755126953, -2.2159667015075684, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 7.626984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-wrench
356, 0, -1, 0.18290206789970398, -9.771167755126953, -2.2160234451293945, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 10.634920634920631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6
355, 0, -1, 0.18278566002845764, -9.771167755126953, -2.216080665588379, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 20, 4.21428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-push
354, 0, -1, 0.18265049159526825, -9.771167755126953, -2.216143846511841, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 20, 5.25396825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
353, 0, -1, 0.1824938952922821, -9.771167755126953, -2.216207504272461, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 20, 4.698412698412697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-minus
352, 0, -1, 0.18231305480003357, -9.771167755126953, -2.2162766456604004, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 20, 4.142857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
351, 0, -1, 0.1821049302816391, -9.771167755126953, -2.2163500785827637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 20, 3.587301587301588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
350, 0, -1, 0.18186980485916138, -9.771167755126953, -2.216433525085449, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 20, 3.031746031746032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench
349, 0, -1, 0.1816316545009613, -9.771167755126953, -2.2165186405181885, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 20, 3.031746031746032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-minus
348, 0, -1, 0.1814076155424118, -9.771167755126953, -2.216604232788086, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 20, 3.031746031746032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
347, 0, -1, 0.18121010065078735, -9.771167755126953, -2.216689348220825, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 20, 3.031746031746032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
346, 0, -1, 0.18104662001132965, -9.771167755126953, -2.2167739868164062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 20, 5.317460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
345, 0, -1, 0.1809191256761551, -9.771167755126953, -2.2168593406677246, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 20, 5.603174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
344, 0, -1, 0.1808248907327652, -9.771167755126953, -2.2169439792633057, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 20, 6.841269841269843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
343, 0, -1, 0.18075835704803467, -9.771167755126953, -2.217029094696045, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 20, 7.023809523809526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
342, 0, -1, 0.18071338534355164, -9.771167755126953, -2.2171146869659424, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 20, 6.468253968253973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
341, 0, -1, 0.18068403005599976, -9.771167755126953, -2.2171993255615234, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 20, 5.912698412698419, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench
340, 0, -1, 0.18066628277301788, -9.771167755126953, -2.217284679412842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 5.690476190476198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5
339, 0, -1, 0.18065647780895233, -9.771167755126953, -2.21737003326416, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 6.246031746031755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
338, 0, -1, 0.18065245449543, -9.771167755126953, -2.2174532413482666, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 20, 10.825396825396837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
337, 0, -1, 0.18065118789672852, -9.771167755126953, -2.217506170272827, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 4.690476190476203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
336, 0, -1, 0.18065118789672852, -9.771167755126953, -2.217538595199585, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 30, 7.952380952380966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
335, 0, -1, 0.18065118789672852, -9.771167755126953, -2.2176027297973633, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 1.9523809523809665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
334, 0, -1, 0.18065118789672852, -9.771167755126953, -2.2176904678344727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 4.960317460317476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
333, 0, -1, 0.18065118789672852, -9.771167755126953, -2.2177960872650146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 7.253968253968271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
332, 0, -1, 0.18065105378627777, -9.771170616149902, -2.217923402786255, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 8.944444444444462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
331, 0, -1, 0.18065090477466583, -9.77117919921875, -2.2180633544921875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 10.658730158730178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
330, 0, -1, 0.18065065145492554, -9.771187782287598, -2.218202829360962, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 50, 3.373015873015892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
329, 0, -1, 0.18065045773983002, -9.771199226379395, -2.218343734741211, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 50, 3.373015873015892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
328, 0, -1, 0.1806502640247345, -9.771210670471191, -2.2184841632843018, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 50, 3.373015873015892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
327, 0, -1, 0.18065008521080017, -9.771219253540039, -2.218625068664551, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 50, 3.373015873015892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
326, 0, -1, 0.18064986169338226, -9.771230697631836, -2.21876859664917, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 50, 5.801587301587322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 0, -1, 0.18064963817596436, -9.771242141723633, -2.218909740447998, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 50, 6.658730158730179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
324, 0, -1, 0.18064942955970764, -9.771252632141113, -2.2190492153167725, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 50, 6.658730158730179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
323, 0, -1, 0.18064925074577332, -9.771262168884277, -2.219191074371338, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 50, 6.658730158730179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
322, 0, -1, 0.1806490570306778, -9.771272659301758, -2.2193312644958496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 50, 6.658730158730179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
321, 0, -1, 0.18064893782138824, -9.771283149719238, -2.219475269317627, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 50, 6.658730158730179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
320, 1, -1, 0.18064875900745392, -9.771292686462402, -2.2196204662323, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 50, 8.65873015873018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
319, 1, -1, 0.18064875900745392, -9.771292686462402, -2.2196204662323, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 50, 11.515873015873037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
318, 1, -1, 0.18064841628074646, -9.771315574645996, -2.2199056148529053, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 60, 3.6587301587301804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
317, 1, -1, 0.18064841628074646, -9.771315574645996, -2.2199056148529053, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 60, 7.373015873015894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
316, 1, -1, 0.18009953200817108, -9.770329475402832, -1.83106529712677, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 60, 10.944444444444466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
315, 1, -1, 0.18121638894081116, -10.1581392288208, -1.548385739326477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 70, 5.373015873015895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
314, 1, -1, 0.24658256769180298, -11.724855422973633, -1.5273019075393677, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 70, 9.65873015873018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
