remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
345, 1, -1, -8.322664260864258, -7.239636421203613, 1.1552962064743042, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
344, 1, -1, -7.648522853851318, -5.7131733894348145, 1.1527279615402222, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
343, 1, -1, -6.976179599761963, -4.185849666595459, 1.1613032817840576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
342, 1, -1, -6.3129353523254395, -2.6547904014587402, 1.1629538536071777, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard-keyboard
341, 1, -1, -5.651979446411133, -1.1228119134902954, 1.169440746307373, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak8, -1, keyboard
340, 1, -1, -5.011702060699463, 0.41759228706359863, 1.1750611066818237, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak8, -1, keyboard
339, 1, -1, -4.378421306610107, 1.9475642442703247, 1.1895618438720703, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 0.6904761904760186, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2-wrench, -1, keyboard
338, 1, -1, -3.8800809383392334, 3.190098524093628, 1.1897953748703003, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 20, 0.6904761904760186, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench, -1, keyboard
337, 1, -1, -3.5232021808624268, 4.100854873657227, 1.202088475227356, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 10, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench, -1, keyboard-keyboard
336, 1, -1, -3.269697427749634, 4.77230167388916, 1.2133206129074097, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 10, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
335, 1, -1, -3.6985063552856445, 3.6287472248077393, 1.2105233669281006, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 10, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
334, 1, -1, -4.172430992126465, 2.361598491668701, 1.2138410806655884, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 10, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
333, 1, -1, -3.4206948280334473, 3.050183057785034, 0.6848440766334534, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 10, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
332, 1, -1, -3.272862672805786, 3.168750524520874, 0.6544502377510071, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 10, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 1, -1, -3.272862672805786, 3.168750524520874, 0.6544502377510071, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 10, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 0, -1, -3.274042844772339, 3.1679351329803467, 1.0839513540267944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 10, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
329, 0, -1, -2.9722506999969482, 4.092374801635742, 1.2777018547058105, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 10, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus, -1, keyboard
328, 0, -1, -2.9401049613952637, 4.199807643890381, 0.9017928838729858, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 10, 2.6904761904760184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push, -1, keyboard
327, 0, -1, -2.9392688274383545, 4.200593948364258, 0.3630566895008087, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 10, 7.404761904761732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-push-plus, -1, keyboard-keyboard-keyboard
326, 0, -1, -2.9376208782196045, 4.201070308685303, -0.1646658182144165, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 10, 11.404761904761731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push, -1, keyboard-keyboard-keyboard
325, 0, -1, -2.937331438064575, 4.201563358306885, -0.6909312605857849, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 10, 14.9761904761903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
324, 0, -1, -2.936549186706543, 4.201657772064209, -1.2617195844650269, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 10, 18.404761904761727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-push-push, -1, keyboard-keyboard-keyboard
323, 0, -1, -2.936797857284546, 4.202090740203857, -1.8064053058624268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 10, 18.404761904761727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
322, 0, -1, -3.2592885494232178, 3.7881741523742676, -2.233833074569702, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 20.119047619047443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, plus-push-push, -1, keyboard-keyboard-keyboard
321, 0, -1, -4.702471733093262, 1.9460002183914185, -2.1342105865478516, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 21.404761904761727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, push-push-minus, -1, keyboard-keyboard
320, 0, -1, -4.70318078994751, 1.944252848625183, -1.6325106620788574, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 21.404761904761727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
319, 0, -1, -4.79893684387207, 0.41714930534362793, -1.5620551109313965, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 22.547619047618873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
318, 0, -1, -4.798336029052734, 0.41547560691833496, -1.158366322517395, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 24.976190476190304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-right, push-push, -1, keyboard-keyboard
317, 0, -1, -4.797625541687012, 0.41717302799224854, -1.622743844985962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 24.976190476190304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, plus-push-plus, -1, keyboard-keyboard-keyboard
316, 0, -1, -4.865873336791992, -0.8724638223648071, -1.38936185836792, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 24.976190476190304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, plus, -1, keyboard
315, 0, -1, -4.226016521453857, -2.0492563247680664, -1.072253704071045, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 24.976190476190304, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
314, 0, -1, -2.858558416366577, -4.570280075073242, -1.0745086669921875, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 24.42063492063475, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
313, 0, -1, -1.6714386940002441, -6.754560947418213, -1.072339415550232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 23.865079365079197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push-push, -1, keyboard-keyboard-keyboard
312, 0, -1, -1.374179720878601, -7.300398349761963, -1.0719674825668335, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 25.960317460317288, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push, -1, keyboard-keyboard-keyboard
311, 0, -1, -0.0016712062060832977, -9.811147689819336, -1.0668643712997437, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 28.111111111110933, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-back, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
310, 0, -1, -1.037333607673645, -7.985414981842041, -1.0594528913497925, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 20.54761904761886, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-front, minus-minus-minus, -1, keyboard-keyboard-keyboard
309, 0, -1, -0.008765581995248795, -9.812590599060059, -1.057106614112854, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 19.436507936507752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-back, push-push-push, -1, keyboard-keyboard-keyboard
308, 0, -1, -0.6497397422790527, -8.690557479858398, -1.0556385517120361, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 30, 8.325396825396645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
307, 0, -1, -0.6497397422790527, -8.690671920776367, -1.057951807975769, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 30, 7.436507936507757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-clickLeak5, -1, keyboard-keyboard
306, 0, -1, -0.3933276832103729, -9.14531421661377, -1.0562939643859863, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 30, 7.436507936507757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
305, 0, -1, 0.7610456347465515, -11.182998657226562, -1.055306077003479, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 30, 7.436507936507757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, plus-plus, -1, keyboard
304, 0, -1, 0.7610465884208679, -11.18313980102539, -1.0551806688308716, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 30, 6.880952380952204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
303, 0, -1, 0.7610465884208679, -11.18313980102539, -1.0550450086593628, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 30, 6.32539682539665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
302, 0, -1, 0.7610465884208679, -11.18313980102539, -1.0549103021621704, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 30, 6.158730158729984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-minus, -1, keyboard-keyboard-keyboard
301, 0, -1, 0.7610465884208679, -11.18313980102539, -1.0547759532928467, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 30, 6.158730158729984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
300, 0, -1, 0.7610465884208679, -11.18313980102539, -1.0546412467956543, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 30, 6.158730158729984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
299, 0, -1, 0.7610465884208679, -11.18313980102539, -1.054508090019226, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 30, 6.158730158729984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
298, 0, -1, 0.7610465884208679, -11.18313980102539, -1.0543749332427979, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 30, 6.158730158729984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
297, 0, -1, 0.7610465884208679, -11.18313980102539, -1.054242730140686, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 30, 8.015873015872842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
296, 0, -1, 0.7610465884208679, -11.18313980102539, -1.054108738899231, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 30, 11.730158730158555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
295, 0, -1, 0.7610465884208679, -11.18313980102539, -1.053974986076355, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 30, 12.8730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
294, 0, -1, 0.7610465884208679, -11.18313980102539, -1.0538411140441895, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 30, 15.158730158729984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
293, 0, -1, 0.7610465884208679, -11.18313980102539, -1.0537079572677612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 30, 17.15873015872998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
292, 0, -1, 0.7610465884208679, -11.18313980102539, -1.0535756349563599, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 30, 18.873015873015696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
291, 0, -1, 0.7610465884208679, -11.18313980102539, -1.0534366369247437, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 30, 18.873015873015696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 1, -1, 0.7610465884208679, -11.18313980102539, -1.053304672241211, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 30, 18.761904761904585, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 1, -1, 0.7610465884208679, -11.18313980102539, -1.053304672241211, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 30, 18.20634920634903, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
288, 1, -1, 0.7562174797058105, -11.187911033630371, -0.6727021932601929, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 30, 17.8730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
287, 1, -1, 0.7511585354804993, -11.196097373962402, -0.20630577206611633, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 30, 20.01587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
286, 1, -1, 2.13006591796875, -11.373360633850098, -0.10851580649614334, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 30, 21.8730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
285, 1, -1, 3.788945436477661, -11.55543041229248, -0.108512282371521, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 30, 23.33333333333316, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
284, 1, -1, 5.448075294494629, -11.73529052734375, -0.10614809393882751, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 30, 22.777777777777608, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
283, 1, -1, 7.1070380210876465, -11.911855697631836, -0.10001446306705475, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 30, 22.555555555555387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
282, 1, -1, 8.767419815063477, -12.076165199279785, -0.09775019437074661, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 23.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
281, 1, -1, 10.428376197814941, -12.232422828674316, -0.08939933031797409, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 27.126984126983956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
280, 0, -1, 12.005790710449219, -12.36817741394043, -0.07757158577442169, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 29.785714285714114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
279, 0, -1, 13.193553924560547, -12.45645809173584, -0.06730429083108902, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 29.23015873015856, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
278, 0, 5, 13.80274772644043, -12.496378898620605, -0.06295119971036911, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 51.45616785664808, 30, 28.674603174603007, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
277, 0, -1, 16.04030990600586, -12.648996353149414, -0.013205748051404953, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 28.119047619047453, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back, -1, -1, -1
276, 0, -1, 13.79355525970459, -12.618351936340332, -0.01707867905497551, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 27.5634920634919, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
275, 0, -1, 12.982025146484375, -12.603614807128906, -0.013346916064620018, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 27.007936507936346, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
274, 0, -1, 12.983287811279297, -12.601792335510254, 0.30651065707206726, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 20, 26.452380952380793, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
273, 0, -1, 13.569103240966797, -12.10567855834961, 0.7047695517539978, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 20, 25.89682539682524, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front, -1, -1, -1
272, 0, -1, 15.173991203308105, -10.744243621826172, 0.8432129621505737, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 20, 25.341269841269686, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left, -1, -1, -1
271, 0, -1, 15.19432258605957, -10.64691162109375, 1.3581219911575317, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 20, 24.785714285714132, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
270, 0, -1, 15.633841514587402, -8.588810920715332, 1.5060367584228516, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 20, 24.23015873015858, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
269, 0, -1, 15.444135665893555, -6.779901504516602, 1.6756469011306763, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 20, 23.674603174603025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1, -1, -1
268, 0, -1, 15.308252334594727, -4.924929141998291, 1.492051601409912, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 20, 23.11904761904747, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
267, 0, -1, 15.535703659057617, -2.0663206577301025, 1.4899519681930542, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 20, 22.563492063491918, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
266, 0, -1, 15.766118049621582, 0.7931737303733826, 1.4900107383728027, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 20, 22.007936507936364, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
265, 0, -1, 15.99266529083252, 3.6528797149658203, 1.4910246133804321, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 20, 21.45238095238081, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
264, 0, -1, 16.22484588623047, 6.511655807495117, 1.4873242378234863, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 20, 20.896825396825257, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
263, 0, -1, 16.467174530029297, 9.369606971740723, 1.4837157726287842, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 20, 20.341269841269703, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
262, 0, -1, 16.71285629272461, 12.227745056152344, 1.4857230186462402, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 20, 19.78571428571415, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
261, 0, -1, 16.954069137573242, 15.08259105682373, 1.488877773284912, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 20, 19.230158730158596, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
