remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
427, 1, -1, 17.224864959716797, 17.012523651123047, 1.4293131828308105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
426, 1, -1, 17.235929489135742, 17.008930206298828, 1.8207453489303589, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
425, 1, -1, 17.245744705200195, 17.001361846923828, 2.3395583629608154, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, 17.257593154907227, 16.994827270507812, 2.8388280868530273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, 17.265628814697266, 16.991161346435547, -2.9281005859375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 17.14142417907715, 16.923561096191406, -2.669229507446289, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, 16.85993194580078, 16.77570152282715, -2.6595704555511475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
420, 1, 4, 16.652389526367188, 16.665531158447266, -2.6503918170928955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-back, -1, -1, -1
419, 1, -1, 16.499448776245117, 16.582534790039062, -2.6383745670318604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
418, 1, -1, 16.38816261291504, 16.521074295043945, -2.6368024349212646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
417, 1, -1, 16.306591033935547, 16.47574234008789, -2.629159450531006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
416, 1, -1, 16.247041702270508, 16.442081451416016, -2.6236283779144287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
415, 1, -1, 16.247041702270508, 16.442081451416016, -2.6236283779144287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
414, 1, -1, 16.24609375, 16.441558837890625, -2.623347759246826, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
413, 1, -1, 16.24609375, 16.441558837890625, -2.623347759246826, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1, -1, -1
412, 1, -1, 16.24609375, 16.441558837890625, -2.623302936553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-front-front, -1, -1, -1
411, 1, -1, 16.24609375, 16.441558837890625, -2.623302936553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
410, 1, -1, 16.24609375, 16.441558837890625, -2.6232595443725586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 0.9206349206349391, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
409, 1, -1, 16.24609375, 16.441558837890625, -2.6232595443725586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
408, 1, -1, 14.821623802185059, 15.993660926818848, -2.972555160522461, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak8, -1, keyboard
407, 1, -1, 13.174165725708008, 15.747002601623535, -2.995720863342285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 11.523453712463379, 15.504563331604004, -2.995492935180664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 9.873981475830078, 15.260685920715332, -2.9960713386535645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 50, 4.865079365079383, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
404, 1, -1, 8.482674598693848, 15.070258140563965, -3.0109591484069824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 50, 4.30952380952383, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
403, 1, -1, 7.462087154388428, 14.936850547790527, -3.017974853515625, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 40, 3.753968253968275, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
402, 1, -1, 6.712989807128906, 14.84607982635498, -3.024273633956909, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 40, 3.198412698412719, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
401, 1, -1, 8.759819984436035, 15.084754943847656, -3.0272021293640137, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 40, 4.5793650793651, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 10.112231254577637, 15.241872787475586, -3.0244195461273193, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 40, 5.873015873015895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
399, 1, -1, 9.171353340148926, 14.654488563537598, -2.4987456798553467, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 40, 6.4523809523809765, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
398, 1, -1, 9.057743072509766, 14.567546844482422, -2.468801736831665, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 40, 6.317460317460343, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
397, 1, -1, 9.057743072509766, 14.567546844482422, -2.468801736831665, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 40, 9.039682539682566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
396, 1, -1, 9.05979061126709, 14.567648887634277, -2.891094446182251, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 40, 11.507936507936536, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
395, 1, -1, 8.421363830566406, 14.549284934997559, -3.1363272666931152, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 40, 11.507936507936536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus, -1, keyboard-keyboard
394, 1, -1, 8.71899127960205, 14.548151969909668, -3.1409687995910645, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 40, 11.507936507936536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 6.8905253410339355, 13.895255088806152, -2.5673224925994873, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 40, 12.365079365079394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 1, -1, 6.7325944900512695, 13.790595054626465, -3.0149612426757812, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 40, 14.079365079365111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 1, -1, 5.9022746086120605, 13.856045722961426, 3.0336761474609375, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 40, 15.079365079365111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 0, -1, 5.995370864868164, 13.746439933776855, 2.973078966140747, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 40, 15.111111111111143, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
389, 0, -1, 3.9668350219726562, 13.463942527770996, -2.8195934295654297, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 40, 14.555555555555589, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
388, 0, -1, 3.864856243133545, 13.431487083435059, -2.858455181121826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 40, 14.000000000000036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 0, -1, 3.864856243133545, 13.431487083435059, -2.8585402965545654, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 40, 13.666666666666703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
386, 0, -1, 3.8648314476013184, 13.43148422241211, -2.8585116863250732, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 40, 13.666666666666703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 0, -1, 3.635326862335205, 13.36459732055664, -2.8580102920532227, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 40, 13.555555555555593, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
384, 0, -1, 0.8819243907928467, 12.560820579528809, -2.857757091522217, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 51.85221374726424, 40, 13.000000000000039, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
383, 0, -1, 0.698308527469635, 12.505587577819824, -2.4285800457000732, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 54.094642604303644, 40, 13.095238095238134, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-left-front, -1, -1, -1
382, 0, -1, -0.6348926424980164, 11.008914947509766, -2.2741172313690186, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 66.0323971620368, 30, 12.817460317460357, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
381, 0, -1, -0.8947886228561401, 10.707289695739746, -1.879745364189148, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 62.699063828703466, 30, 12.484126984127025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
380, 1, -1, -0.8873973488807678, 10.70286750793457, -1.9521517753601074, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 59.36573049537013, 30, 11.81746031746036, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left, -1, -1, -1
379, 1, -1, -0.8873973488807678, 10.70286750793457, -1.9521517753601074, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 59.36573049537013, 30, 10.706349206349254, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left-left, -1, -1, -1
378, 1, -1, -0.8860859870910645, 10.711368560791016, -2.1589901447296143, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 56.032397162036794, 30, 9.595238095238146, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
377, 1, -1, -0.8709580898284912, 10.721665382385254, -2.591552972793579, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 70.43907721589989, 30, 8.48412698412704, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
376, 1, 4, -0.8550026416778564, 10.735920906066895, -3.028884172439575, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 84.70780811057227, 30, 7.373015873015929, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-spac0.0left-left, -1, -1, -1
375, 1, -1, -0.8536766767501831, 10.737006187438965, 2.729397773742676, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 98.9656159221344, 30, 6.150793650793707, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
374, 1, -1, -0.8534735441207886, 10.737842559814453, 2.208402156829834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 113.21803319358533, 30, 4.484126984127042, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
373, 1, -1, -0.8511802554130554, 10.738763809204102, 1.6952941417694092, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 127.45685375098637, 30, 2.817460317460375, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
372, 1, -1, -0.8565360307693481, 11.433876991271973, 1.5667471885681152, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 137.51585572624498, 30, 1.1507936507937082, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown, -1
371, 1, -1, -0.8481824994087219, 12.293349266052246, 1.556663155555725, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 142.02409362568943, 20, 0.817460317460375, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, otherkeyUp, -1
370, 1, -1, -0.8353520035743713, 12.922224044799805, 1.5431022644042969, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 142.39791050341557, 20, 0.817460317460375, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
369, 1, -1, -0.8897594809532166, 10.984567642211914, 1.5418694019317627, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 155.32751511282606, 20, 0.817460317460375, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
368, 1, -1, -0.8923817873001099, 10.703822135925293, 1.0729972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 169.91176216660608, 20, 0.817460317460375, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2-wrench, -1, keyboard-keyboard
367, 1, -1, -0.7545694708824158, 11.940751075744629, 1.5932832956314087, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 176.544118659186, 20, 0.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench-clickLeak3-wrench, -1, keyboard
366, 1, -1, -0.6855037808418274, 10.891249656677246, 1.6331703662872314, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 189.31529127030495, 20, 0.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, keyboard-keyboard
365, 1, -1, -1.205595850944519, 11.819439888000488, 2.1478734016418457, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 197.29245270136178, 20, 0.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 1, -1, -1.312383770942688, 11.978048324584961, 2.1866214275360107, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 204.24096976743627, 20, 0.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, 1, -1.312383770942688, 11.978048324584961, 2.1866214275360107, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 204.24096976743627, 20, 0.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, -1, -1.31245756149292, 11.976917266845703, 2.5917484760284424, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 211.1970316728795, 20, 0.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 1, -1, -1.312930941581726, 11.977142333984375, 3.1198878288269043, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 218.15162366053337, 20, 0.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
360, 1, -1, -1.3120722770690918, 11.97581958770752, -2.6445534229278564, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 225.11497770664087, 20, 0.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 1, -1, -1.3141283988952637, 11.974483489990234, -2.116321086883545, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 232.08736825373248, 20, 0.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
358, 1, -1, -1.3142609596252441, 11.974472045898438, -1.6808850765228271, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 228.75403492039914, 10, 0.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
357, 1, -1, -1.335286021232605, 11.510141372680664, -1.5984039306640625, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 225.4207015870658, 10, 0.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
356, 1, -1, -1.2710585594177246, 13.691109657287598, -1.5996968746185303, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 222.08736825373245, 10, 0.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 1, -1, -1.2710585594177246, 13.691109657287598, -1.5996968746185303, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 222.08736825373245, 10, 0.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
354, 1, -1, -1.2672698497772217, 13.849297523498535, -1.2082023620605469, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 218.7540349203991, 10, 0.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
353, 1, -1, -1.2699964046478271, 13.84907341003418, -0.661745548248291, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 215.42070158706576, 10, 5.817460317460375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
352, 1, -1, -1.2694084644317627, 13.848544120788574, -0.15707631409168243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 212.08736825373242, 10, 10.103174603174661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
351, 1, -1, -0.717425525188446, 13.896601676940918, 0.10881977528333664, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 208.75403492039908, 10, 13.674603174603229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 1, -1, 0.6682042479515076, 14.063668251037598, 0.12102123349905014, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 205.42070158706574, 10, 16.476190476190528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
349, 1, -1, 1.6830450296401978, 14.197074890136719, 0.1365324705839157, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 202.0873682537324, 0, 18.341269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
348, 1, -1, 2.4143314361572266, 14.297919273376465, 0.13806280493736267, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 198.75403492039905, 0, 18.126984126984162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
347, 1, -1, 0.4619593024253845, 14.025924682617188, 0.1386003941297531, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 195.4207015870657, 0, 17.57142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
346, 1, -1, -0.9255642890930176, 13.832179069519043, 0.13920097053050995, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 192.08736825373236, 0, 17.015873015873055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
345, 1, -1, 0.08809018135070801, 13.501533508300781, -0.3811573386192322, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 188.75403492039902, 0, 16.793650793650833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6-plus-plus, -1, keyboard
344, 1, -1, 0.26452183723449707, 13.427921295166016, -0.42088833451271057, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 185.42070158706568, 0, 16.23809523809528, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
343, 1, -1, 0.26452183723449707, 13.427921295166016, -0.42088833451271057, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 185.42070158706568, 0, 15.682539682539726, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, 0.2647188901901245, 13.428288459777832, -0.7998301386833191, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 182.08736825373234, 0, 15.126984126984173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
341, 1, -1, 0.26661333441734314, 13.427716255187988, -1.332059621810913, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 178.754034920399, 0, 14.738095238095285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
