remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 0, -1, 2.485779285430908, 13.825628280639648, 0.3616096079349518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 11, 55.131429769081564, 60, 40.84126984126966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-space, -1, -1, -1
420, 0, -1, 2.6653268337249756, 13.89379596710205, 0.3628338873386383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 10, 51.79809643574823, 60, 39.73015873015855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-right, -1, -1, -1
419, 0, -1, 1.9518699645996094, 13.62238597869873, -0.034682173281908035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 10, 50, 60, 38.61904761904744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front, -1, -1, -1
418, 0, -1, 3.7192492485046387, 13.202322959899902, -0.23367135226726532, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 9, 50, 60, 37.507936507936336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left, -1, -1, -1
417, 0, -1, 5.254070281982422, 12.836662292480469, -0.0019263953436166048, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 9, 50, 60, 36.39682539682523, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
416, 0, -1, 5.863325119018555, 13.107027053833008, 0.41995638608932495, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 8, 50, 60, 35.28571428571412, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
415, 0, -1, 8.485251426696777, 14.2703218460083, 0.4159981608390808, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 8, 50, 60, 34.174603174603014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
414, 0, -1, 11.11082935333252, 15.42387580871582, 0.4116922616958618, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 7, 50, 60, 33.06349206349191, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
413, 0, -1, 12.731851577758789, 16.13180160522461, 0.20666085183620453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 7, 50, 60, 31.9523809523808, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front, -1, -1, -1
412, 0, -1, 14.760908126831055, 16.432180404663086, 0.13423030078411102, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 6, 50, 60, 30.841269841269693, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
411, 0, -1, 17.174694061279297, 16.76450538635254, 0.13570065796375275, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 6, 50, 60, 29.730158730158585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
410, 0, -1, 15.714323997497559, 16.56694221496582, 0.13562236726284027, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 10, 50, 60, 28.61904761904748, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
409, 0, -1, 15.714323997497559, 16.56694221496582, 0.13563372194766998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 60, 26.952380952380818, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
408, 0, -1, 15.714323997497559, 16.56694221496582, 0.13564500212669373, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 60, 25.95238095238082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
407, 0, -1, 15.714323997497559, 16.56694221496582, 0.13565635681152344, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 60, 25.396825396825268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
406, 0, -1, 15.714323997497559, 16.56694221496582, 0.13566765189170837, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 60, 25.396825396825268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
405, 0, -1, 15.714323997497559, 16.56694221496582, 0.1356789618730545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 60, 25.396825396825268, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
404, 0, -1, 15.714323997497559, 16.56694221496582, 0.13569019734859467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 60, 24.841269841269714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 0, -1, 15.714323997497559, 16.56694221496582, 0.13570235669612885, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 60, 24.28571428571416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 0, -1, 15.714323997497559, 16.56694221496582, 0.135714590549469, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 60, 23.730158730158607, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
401, 0, -1, 15.714323997497559, 16.56694221496582, 0.135726660490036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 60, 23.619047619047496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
400, 0, -1, 15.714323997497559, 16.56694221496582, 0.13573864102363586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 23.619047619047496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
399, 0, -1, 15.714323997497559, 16.56694221496582, 0.13575050234794617, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 23.619047619047496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 15.714323997497559, 16.56694221496582, 0.1357627958059311, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 23.619047619047496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, -1, 15.714323997497559, 16.56694221496582, 0.13577529788017273, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 23.619047619047496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
396, 0, -1, 15.714323997497559, 16.56694221496582, 0.135788694024086, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 28.619047619047496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
395, 0, -1, 15.714323997497559, 16.56694221496582, 0.13580188155174255, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 32.90476190476178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
394, 0, -1, 15.714323997497559, 16.56694221496582, 0.13581536710262299, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 36.476190476190354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
393, 0, -1, 15.71842098236084, 16.566186904907227, 0.4127259850502014, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 39.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus, -1, keyboard
392, 0, -1, 15.716809272766113, 16.560836791992188, 0.8397236466407776, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 41.476190476190354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push, -1, -1
391, 0, -1, 15.71410083770752, 16.55855941772461, 1.1348040103912354, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 42.04761904761892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, keyboard
390, 0, -1, 15.714263916015625, 16.555269241333008, 1.630943775177002, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 42.04761904761892, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
389, 0, -1, 15.713351249694824, 16.543909072875977, 2.1497790813446045, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 41.49206349206335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
388, 0, -1, 15.709525108337402, 16.540096282958984, 2.65864634513855, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 40.93650793650778, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
387, 0, -1, 15.045421600341797, 16.615026473999023, 3.0309255123138428, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 40.38095238095221, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
386, 0, -1, 12.154683113098145, 16.93925666809082, 3.029466390609741, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 39.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
385, 0, -1, 9.304851531982422, 17.2589168548584, 3.030818462371826, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 39.269841269841066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
384, 0, -1, 7.547290325164795, 17.456253051757812, 3.029470443725586, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 60, 39.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak5, -1, -1
383, 0, -1, 5.551880359649658, 17.68112564086914, -3.0989773273468018, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 60, 39.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
382, 0, -1, 4.742330074310303, 17.38071060180664, -2.7847094535827637, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 60, 39.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
381, 0, -1, 2.0555126667022705, 16.37636375427246, -2.7820167541503906, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 60, 39.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
380, 1, -1, 0.2211359143257141, 15.68667221069336, -2.7812352180480957, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 50, 39.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
379, 1, -1, 0.2211359143257141, 15.68667221069336, -2.7812352180480957, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 50, 39.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back, -1, -1, -1
378, 1, -1, 0.22024674713611603, 15.684255599975586, -2.3709518909454346, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 39.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, 0.21969175338745117, 15.68456745147705, -1.9338897466659546, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 39.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown-otherkeyDown, keyboard
376, 1, -1, -0.15415890514850616, 14.356182098388672, -1.8634511232376099, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 39.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, 0.04095593839883804, 14.870574951171875, -1.8709657192230225, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 39.04761904761884, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 0.13460776209831238, 13.177139282226562, -1.3104771375656128, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 93, 58.0143300421431, 50, 38.49206349206327, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
373, 1, -1, 0.23150241374969482, 12.8566312789917, -1.7204710245132446, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 93, 63.838417146131086, 50, 37.936507936507695, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
372, 1, -1, 0.1380758434534073, 12.661454200744629, -2.031951665878296, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 68.74319159108822, 50, 37.49206349206324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
371, 1, -1, -0.21832597255706787, 11.976639747619629, -2.0538415908813477, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 92, 69.93223284702232, 40, 37.49206349206324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
370, 1, -1, -0.49009203910827637, 11.469746589660645, -2.0678324699401855, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 91, 66.06657710573394, 40, 37.49206349206324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 1, -1, 0.435258686542511, 13.176995277404785, -2.0683140754699707, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 91, 72.9921105710319, 40, 37.49206349206324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
368, 1, -1, 1.0806574821472168, 14.365989685058594, -2.066995859146118, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 80.6172882107798, 40, 40.49206349206324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
367, 1, -1, 1.0618982315063477, 13.249412536621094, -1.5261577367782593, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 85.0064015537184, 40, 45.0634920634918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
366, 1, -1, 1.069841742515564, 13.10605525970459, -1.4958010911941528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 88.7271700776635, 40, 48.920634920634654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 1, -1, 1.069841742515564, 13.10605525970459, -1.4958010911941528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 88.7271700776635, 40, 52.06349206349179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
364, 1, -1, 1.069872260093689, 13.106389045715332, -1.879973292350769, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 92.44928667246371, 40, 54.21428571428544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
363, 1, -1, 1.0692028999328613, 13.107047080993652, -2.4063804149627686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 96.17765634866484, 40, 57.0793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard
362, 1, -1, 1.070686936378479, 13.10853385925293, -2.955827236175537, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 87, 99.90537958277976, 40, 60.65873015872987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
361, 1, -1, 1.0726548433303833, 13.10782527923584, 2.8060801029205322, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 87, 96.57204624944643, 30, 63.801587301587006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
360, 0, -1, 1.0002225637435913, 13.166170120239258, 2.4620585441589355, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 86, 89.90537958277977, 30, 67.08730158730127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
359, 0, 5, 2.338427782058716, 12.06924057006836, 2.455073595046997, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 86, 87.15131685425862, 30, 69.65873015872984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
358, 0, -1, 2.3382198810577393, 12.069318771362305, 2.4551610946655273, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 84.3967526841685, 30, 70.08730158730127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
357, 0, -1, 2.3382198810577393, 12.069318771362305, 2.4551610946655273, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 81.64218851407838, 30, 70.08730158730127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
356, 0, -1, 2.3382198810577393, 12.069318771362305, 2.4551610946655273, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 78.88762434398826, 30, 70.08730158730127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
355, 0, -1, 2.3382198810577393, 12.069318771362305, 2.4551610946655273, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 76.13306017389814, 30, 70.08730158730127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
354, 0, -1, 2.3382198810577393, 12.069318771362305, 2.4551610946655273, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 73.37849600380802, 30, 70.08730158730127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
353, 0, -1, 2.3367867469787598, 12.069387435913086, 2.723527669906616, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 70.61808576589502, 30, 70.08730158730127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
352, 0, -1, 2.337200403213501, 12.06908893585205, 2.1938281059265137, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 67.85794877233191, 30, 70.08730158730127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
351, 0, -1, 2.3381197452545166, 12.069336891174316, 1.7566602230072021, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 65.10304383343693, 30, 75.08730158730127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push, -1, keyboard
350, 0, -1, 2.3382294178009033, 12.068790435791016, 1.3485203981399536, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 62.345838779100475, 30, 79.37301587301558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
349, 0, -1, 2.535311698913574, 12.27664852142334, 0.8196967244148254, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 61.4952194770144, 30, 80.08730158730128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-left, -1, -1, -1
348, 0, -1, 3.5134670734405518, 13.325108528137207, 1.0631414651870728, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 58.161886143681066, 20, 80.08730158730128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
347, 0, -1, 3.253361940383911, 12.76045036315918, 1.1390645503997803, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 54.82855281034773, 20, 80.08730158730128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
346, 0, -1, 2.315291166305542, 10.719078063964844, 1.0228809118270874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 51.495219477014395, 20, 80.08730158730128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
345, 0, -1, 2.3154046535491943, 10.718843460083008, 1.0906944274902344, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 20, 80.08730158730128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
344, 0, -1, 2.3154518604278564, 10.718323707580566, 1.42365562915802, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 20, 79.53174603174571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
343, 0, -1, 2.3167970180511475, 10.718487739562988, 1.8507250547409058, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 20, 78.97619047619014, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
342, 0, -1, 2.317112684249878, 10.717306137084961, 1.3135714530944824, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 20, 78.42063492063457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
341, 0, -1, 3.064467430114746, 12.267309188842773, 1.120375394821167, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 51.17492169012286, 20, 77.865079365079, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
340, 1, -1, 3.934649705886841, 14.07713794708252, 1.124622106552124, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 10, 77.30952380952343, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
339, 1, -1, 3.934649705886841, 14.07713794708252, 1.124622106552124, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 10, 76.75396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
338, 1, 4, 3.6869797706604004, 13.562158584594727, 1.5413446426391602, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 10, 76.19841269841228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, 3.684915781021118, 13.561885833740234, 2.0602502822875977, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 10, 75.64285714285671, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-minus, otherClick, keyboard
336, 1, -1, 3.6825952529907227, 13.560884475708008, 2.602787733078003, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 10, 75.08730158730114, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
335, 1, -1, 3.6815099716186523, 13.560839653015137, 3.116053819656372, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 10, 74.53174603174557, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
334, 1, -1, 3.6785149574279785, 13.559808731079102, -2.617647409439087, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 10, 73.75396825396777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
333, 1, -1, 3.1856627464294434, 13.068967819213867, -2.3363566398620605, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 10, 73.1984126984122, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
