remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 1, -1, 15.85348892211914, 16.03788948059082, 1.0775479078292847, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 73.5793650793648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
413, 1, -1, 15.85348892211914, 16.03788948059082, 1.0775479078292847, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 73.93650793650765, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
412, 1, -1, 15.85348892211914, 16.03788948059082, 1.0774810314178467, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 73.38095238095208, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
411, 1, -1, 15.85348892211914, 16.03788948059082, 1.0774810314178467, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 72.82539682539651, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 15.85348892211914, 16.03788948059082, 1.0774152278900146, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 74.63492063492032, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
409, 0, -1, 15.85348892211914, 16.03788948059082, 1.0773818492889404, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 76.93650793650762, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
408, 0, -1, 15.85348892211914, 16.03788948059082, 1.0773489475250244, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 78.52380952380919, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-plus-plus
407, 0, 5, 15.85348892211914, 16.03788948059082, 1.0773159265518188, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 79.28571428571392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
406, 0, -1, 15.85348892211914, 16.03788948059082, 1.0772830247879028, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 78.17460317460278, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
405, 0, -1, 15.85348892211914, 16.03788948059082, 1.0772494077682495, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 77.06349206349164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
404, 0, -1, 15.85348892211914, 16.03788948059082, 1.0772157907485962, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 75.396825396825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left, -1
403, 0, -1, 15.853706359863281, 16.037673950195312, 1.2221325635910034, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 73.73015873015835, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left, -1
402, 0, -1, 15.856268882751465, 16.036706924438477, 1.724536657333374, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 72.06349206349171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left, -1
401, 0, -1, 15.861740112304688, 16.036128997802734, 2.2291786670684814, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 70.39682539682507, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
400, 1, -1, 14.18722915649414, 17.93387222290039, 2.29949951171875, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 68.73015873015842, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
399, 1, -1, 14.18722915649414, 17.93387222290039, 2.29949951171875, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 67.06349206349178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-front, -1
398, 1, -1, 14.05809497833252, 17.974218368530273, 1.8619126081466675, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 65.39682539682514, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
397, 1, 4, 14.0634765625, 17.95380973815918, 2.289992332458496, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 63.730158730158486, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-left-left-left, -1
396, 1, -1, 14.062383651733398, 17.949766159057617, 2.8001105785369873, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 62.06349206349181, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left, -1
395, 1, -1, 14.057820320129395, 17.951904296875, -2.94526743888855, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 60.39682539682513, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
394, 1, -1, 14.059103965759277, 17.94792938232422, -2.4231011867523193, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 58.73015873015845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
393, 1, -1, 13.917789459228516, 17.708812713623047, -2.0932164192199707, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 57.06349206349177, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7
392, 1, -1, 13.117774963378906, 16.21324920654297, -2.055985689163208, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 56.17460317460288, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
391, 1, -1, 12.340980529785156, 14.736222267150879, -2.054793119430542, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 55.61904761904731, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
390, 0, -1, 11.566619873046875, 13.258374214172363, -2.0523605346679688, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 55.063492063491736, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
389, 0, -1, 10.794339179992676, 11.779345512390137, -2.053494453430176, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 54.507936507936165, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
388, 0, -1, 10.742887496948242, 11.6809663772583, -2.0536816120147705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 53.952380952380594, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
387, 0, 5, 10.742887496948242, 11.6809663772583, -2.0536816120147705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 53.39682539682502, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
386, 0, -1, 10.742887496948242, 11.6809663772583, -2.0536816120147705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 52.84126984126945, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
385, 0, -1, 10.742887496948242, 11.6809663772583, -2.0536816120147705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 52.50793650793611, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
384, 0, -1, 10.099178314208984, 10.453100204467773, -2.051988363265991, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 51.95238095238054, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus
383, 0, -1, 10.077289581298828, 10.411066055297852, -2.05253529548645, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 51.396825396824966, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
382, 0, -1, 10.077289581298828, 10.411066055297852, -2.05253529548645, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 50.841269841269394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
381, 0, -1, 9.39090347290039, 9.097759246826172, -2.0520949363708496, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 50.28571428571382, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
380, 0, -1, 8.213769912719727, 6.85513973236084, -2.054208755493164, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 49.73015873015825, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
379, 0, -1, 8.213515281677246, 6.85363245010376, -2.2861075401306152, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 48.619047619047144, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
378, 0, -1, 8.214275360107422, 6.854306221008301, -2.6668429374694824, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 47.50793650793604, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
377, 0, -1, 8.214320182800293, 6.852899551391602, 3.1406216621398926, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 46.39682539682493, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
376, 0, -1, 7.570827484130859, 7.0340800285339355, 2.8672492504119873, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 45.28571428571382, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
375, 0, -1, 4.854035377502441, 7.79203462600708, 2.8712174892425537, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 44.174603174602716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
374, 0, -1, 4.806777000427246, 7.805466651916504, -2.866058826446533, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 42.50793650793604, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
373, 0, -1, 4.806619644165039, 7.8042097091674805, -2.332401752471924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 40.84126984126936, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1
372, 0, -1, 4.699789524078369, 7.439164161682129, -1.8554953336715698, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 39.17460317460268, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
371, 0, -1, 3.897127389907837, 4.685592174530029, -1.8518052101135254, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 37.507936507936, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
370, 0, -1, 3.0976572036743164, 1.9312279224395752, -1.8533194065093994, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 35.84126984126932, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
369, 0, -1, 2.2963614463806152, -0.821959912776947, -1.8550137281417847, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 34.174603174602645, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus
368, 0, -1, 1.4855902194976807, -3.5712413787841797, -1.8603973388671875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 32.507936507935966, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
367, 0, -1, 0.667048990726471, -6.319922924041748, -1.8616095781326294, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 30.841269841269302, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
366, 0, -1, -0.15136341750621796, -9.062000274658203, -1.8593015670776367, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 19.17460317460264, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
365, 0, 7, -0.40642282366752625, -9.932868003845215, -1.8504507541656494, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 7.507936507935975, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
364, 0, -1, -0.40642282366752625, -9.932868003845215, -1.850235104560852, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 5.84126984126931, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
363, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8500206470489502, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 4.174603174602645, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench
362, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8498045206069946, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 2.507936507935977, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
361, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8495895862579346, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 0.8412698412693107, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
360, 0, -1, -0.40642282366752625, -9.932868003845215, -1.849379301071167, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 0.8412698412693107, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
359, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8491655588150024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 0.8412698412693107, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
358, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8489484786987305, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 0.8412698412693107, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
357, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8487346172332764, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 3.055555555555025, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
356, 0, -1, -0.40642282366752625, -9.932868003845215, -1.84852135181427, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 6.22222222222169, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-minus
355, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8483059406280518, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 8.960317460316928, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus-push
354, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8480923175811768, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 0.9920634920629622, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus
353, 0, -1, -0.40642282366752625, -9.932868003845215, -1.847877860069275, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 0.9920634920629622, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-push
352, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8476626873016357, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 0.9920634920629622, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-plus
351, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8474502563476562, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 0.9920634920629622, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-push
350, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8472352027893066, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 0.9920634920629622, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-wrench
349, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8470207452774048, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 0.9920634920629622, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5
348, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8468031883239746, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 0.9920634920629622, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
347, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8465867042541504, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 0.9603174603169303, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench
346, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8463701009750366, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 0.8888888888883587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-push
345, 0, -1, -0.40642282366752625, -9.932868003845215, -1.846158504486084, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 0.8888888888883587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
344, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8459454774856567, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 0.8888888888883587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
343, 0, -1, -0.40642282366752625, -9.932868003845215, -1.845730185508728, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 0.8888888888883587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak7
342, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8455183506011963, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 0.8888888888883587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-minus-minus
341, 0, -1, -0.40642282366752625, -9.932868003845215, -1.84530508518219, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 0.8888888888883587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
340, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8450968265533447, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 0.8888888888883587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
339, 0, -1, -0.40642282366752625, -9.932868003845215, -1.84486985206604, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 0.8888888888883587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
338, 0, -1, -0.40642282366752625, -9.932868003845215, -1.844655990600586, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 0.8888888888883587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
337, 0, -1, -0.40642282366752625, -9.932868003845215, -1.844441294670105, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 0.8888888888883587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
336, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8442268371582031, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 0.8888888888883587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
335, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8440146446228027, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 0.8888888888883587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
334, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8438020944595337, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 0.8888888888883587, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1
333, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8435885906219482, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 3.0158730158724856, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
332, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8433756828308105, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 3.7460317460312154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3-plus
331, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8431596755981445, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 3.1904761904756596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
330, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8429462909698486, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 2.6349206349201038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-wrench
329, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8427327871322632, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 2.079365079364548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-plus
328, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8425205945968628, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 1.7460317460312145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
327, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8423057794570923, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 2.3174603174597856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
326, 0, -1, -0.40642282366752625, -9.932868003845215, -1.842095971107483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 3.3174603174597856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
325, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8418817520141602, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 3.3174603174597856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
324, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8416699171066284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 2.76190476190423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
323, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8414561748504639, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 2.206349206348674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
322, 0, -1, -0.40642282366752625, -9.932868003845215, -1.8412446975708008, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 1.6507936507931182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
321, 0, -1, -0.40642282366752625, -9.932868003845215, -1.841034173965454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 1.0952380952375624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
