remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 1, -1, 14.576372146606445, 13.6814546585083, 0.9780187010765076, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3-wrench
415, 1, -1, 14.929373741149902, 14.269865989685059, 1.0531566143035889, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
414, 1, -1, 15.216206550598145, 14.775343894958496, 1.0631650686264038, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
413, 1, -1, 15.422676086425781, 15.139019966125488, 1.0711755752563477, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
412, 1, -1, 15.571396827697754, 15.413010597229004, 1.0809611082077026, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 15.679133415222168, 15.61850357055664, 1.0934373140335083, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 90, 1.904761904761258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 15.756776809692383, 15.769891738891602, 1.1063950061798096, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 1.904761904761258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
409, 0, -1, 15.813525199890137, 15.88193130493164, 1.1062322854995728, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 1.904761904761258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
408, 0, -1, 15.816615104675293, 15.888239860534668, 1.1100151538848877, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 90, 1.904761904761258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 0, -1, 15.816615104675293, 15.888239860534668, 1.1099283695220947, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 90, 1.904761904761258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 15.816615104675293, 15.888239860534668, 1.1098425388336182, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 1.904761904761258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
405, 0, -1, 15.816615104675293, 15.888239860534668, 1.109755039215088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 1.904761904761258, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
404, 0, -1, 15.816615104675293, 15.888239860534668, 1.1096676588058472, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 90, 1.6269841269834802, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
403, 0, -1, 15.816615104675293, 15.888239860534668, 1.1095809936523438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 90, 1.3492063492057023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
402, 0, -1, 15.816615104675293, 15.888239860534668, 1.1094943284988403, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 1.0714285714279244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
401, 0, -1, 15.816615104675293, 15.888239860534668, 1.109406590461731, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.849206349205702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
400, 0, -1, 15.816615104675293, 15.888239860534668, 1.1093199253082275, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 4.849206349205702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
399, 0, -1, 15.816615104675293, 15.888239860534668, 1.1092326641082764, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 9.27777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 0, -1, 15.816615104675293, 15.888239860534668, 1.1091461181640625, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 12.992063492062842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
397, 0, -1, 15.816615104675293, 15.888239860534668, 1.1090584993362427, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 16.27777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 0, -1, 15.816615104675293, 15.888239860534668, 1.1089725494384766, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 19.420634920634267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
395, 0, -1, 15.816615104675293, 15.888239860534668, 1.1088849306106567, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 21.849206349205694, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 0, -1, 15.816615104675293, 15.888239860534668, 1.1087969541549683, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 24.99999999999934, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
393, 0, -1, 15.816615104675293, 15.888239860534668, 1.1087082624435425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 27.43650793650727, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 0, -1, 15.816615104675293, 15.888239860534668, 1.1086217164993286, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 29.58730158730091, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 0, -1, 15.816615104675293, 15.888239860534668, 1.1085346937179565, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 31.02380952380884, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 0, -1, 15.816615104675293, 15.888239860534668, 1.1084468364715576, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 31.74603174603105, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
389, 0, -1, 15.816615104675293, 15.888239860534668, 1.1083600521087646, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 32.04761904761835, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
388, 0, -1, 15.816615104675293, 15.888239860534668, 1.1082733869552612, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 31.666666666665968, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
387, 0, -1, 15.816615104675293, 15.888239860534668, 1.1081870794296265, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 30.66666666666597, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
386, 0, -1, 15.816615104675293, 15.888239860534668, 1.1081002950668335, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 30.111111111110418, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
385, 0, -1, 15.816615104675293, 15.888239860534668, 1.1080148220062256, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 29.555555555554864, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
384, 0, -1, 15.816615104675293, 15.888239860534668, 1.1079281568527222, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 29.111111111110418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-minus
383, 0, -1, 15.816615104675293, 15.888239860534668, 1.107841968536377, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 28.833333333332632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
382, 0, -1, 15.816615104675293, 15.888239860534668, 1.1077537536621094, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
381, 0, -1, 15.816615104675293, 15.888239860534668, 1.1076680421829224, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 0, -1, 15.816615104675293, 15.888239860534668, 1.107582688331604, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 0, -1, 15.816615104675293, 15.888239860534668, 1.1074963808059692, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
378, 0, -1, 15.816615104675293, 15.888239860534668, 1.1074094772338867, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
377, 0, -1, 15.81684684753418, 15.887843132019043, 1.2938144207000732, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
376, 0, -1, 15.81947135925293, 15.886272430419922, 1.7975274324417114, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
375, 0, -1, 15.822525978088379, 15.884239196777344, 2.2873799800872803, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
374, 0, -1, 15.823131561279297, 15.882614135742188, 2.768951177597046, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
373, 0, -1, 15.82390308380127, 15.881264686584473, 2.975950002670288, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front-front, -1
372, 0, -1, 13.914734840393066, 15.895650863647461, 3.1352319717407227, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 90, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1
371, 0, -1, 11.381943702697754, 15.918830871582031, -3.0841591358184814, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 90, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
370, 1, -1, 8.962320327758789, 15.620330810546875, -3.019946575164795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 90, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
369, 1, -1, 8.962320327758789, 15.620330810546875, -3.019946575164795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 90, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
368, 1, -1, 6.115965366363525, 15.214985847473145, -2.833475112915039, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 80, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 1, -1, 5.726827144622803, 15.090519905090332, -2.831611394882202, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 80, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
366, 1, -1, 7.734832763671875, 15.73436450958252, -2.8306643962860107, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 80, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
365, 1, -1, 7.734832763671875, 15.73436450958252, -2.8306643962860107, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 80, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
364, 1, -1, 6.4677581787109375, 15.502602577209473, -3.0118062496185303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 80, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
363, 1, -1, 6.762784957885742, 15.538357734680176, -3.0160744190216064, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 80, 28.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
362, 1, -1, 4.958127975463867, 15.94690990447998, 2.704232931137085, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 80, 33.66666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
361, 1, -1, 4.7848005294799805, 16.031139373779297, -3.1223666667938232, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 80, 37.95238095238023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, 3.8814609050750732, 15.859350204467773, -2.930494785308838, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 80, 41.52380952380881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
359, 0, -1, 2.667372465133667, 15.5983247756958, -2.9289045333862305, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 80, 44.10317460317387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
358, 0, -1, 2.599534749984741, 15.58378791809082, -2.9293594360351562, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 80, 48.253968253967514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
357, 0, -1, 2.599534749984741, 15.58378791809082, -2.9294228553771973, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 80, 51.91269841269766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
356, 0, -1, 2.599534749984741, 15.58378791809082, -2.9294915199279785, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 80, 54.912698412697665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
355, 0, -1, 1.10397207736969, 15.262274742126465, -2.928602457046509, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 57.27240148220195, 70, 57.19841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
354, 0, -1, 0.49647730588912964, 15.131272315979004, -2.92956280708313, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 53.939068148868614, 70, 59.20634920634845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-left-left, -1
353, 0, -1, 1.8984802961349487, 15.432615280151367, -2.8152575492858887, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50.60573481553528, 70, 60.49999999999923, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
352, 0, -1, 1.8961316347122192, 15.431427955627441, -2.276179552078247, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 70, 61.079365079364315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front-front-front, -1
351, 0, -1, 1.2102655172348022, 14.064963340759277, -2.036066770553589, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 70, 60.83333333333256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left-left-left-left, -1
350, 1, -1, 0.4828311800956726, 12.611554145812988, -1.8209549188613892, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 70, 60.27777777777699, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front-front-front-front, -1
349, 1, -1, 0.4828311800956726, 12.611554145812988, -1.8209549188613892, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 70, 59.72222222222142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
348, 1, -1, 0.15395735204219818, 10.486555099487305, -2.0696160793304443, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 59.16666666666585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
347, 1, -1, -0.3535972237586975, 9.738630294799805, -2.1874477863311768, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 58.611111111110276, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
346, 1, -1, -0.9180747866630554, 8.944192886352539, -2.1898233890533447, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 60, 58.27777777777693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
345, 1, -1, -1.3347738981246948, 8.366402626037598, -2.1976606845855713, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 60, 57.99999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
344, 1, -1, -0.08926921337842941, 10.082645416259766, -2.197794198989868, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 60, 57.72222222222136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-plus
343, 1, -1, -0.08926921337842941, 10.082645416259766, -2.197794198989868, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 60, 58.666666666665805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-push
342, 1, -1, 0.026135778054594994, 10.242585182189941, -1.8041210174560547, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 60, 63.52380952380866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
341, 1, -1, 0.02615939825773239, 10.242222785949707, -1.2773357629776, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 60, 67.6666666666658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
340, 0, -1, 0.02642812393605709, 10.241900444030762, -0.7221914529800415, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 60, 71.03968253968165, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
339, 0, -1, 0.026675691828131676, 10.241032600402832, -0.1967708319425583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 60, 73.47619047618957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
338, 0, -1, 0.02698984183371067, 10.24101734161377, -0.15356537699699402, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 60, 75.1984126984118, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
337, 0, -1, 0.02692536823451519, 10.241110801696777, -0.11895009875297546, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 60, 76.20634920634832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
336, 0, -1, 0.025764811784029007, 10.239885330200195, 0.42717888951301575, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 60, 76.49999999999909, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front, -1
335, 0, -1, 1.1232311725616455, 11.160551071166992, 0.6996467113494873, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 60, 76.16666666666575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1
334, 0, -1, 2.6586430072784424, 12.454593658447266, 0.8635783195495605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50.585886707667605, 50, 75.16666666666572, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-space, -1
333, 0, -1, 2.6585614681243896, 12.455327033996582, 1.1625243425369263, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 74.05555555555458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right, -1
332, 0, -1, 2.659057855606079, 12.454127311706543, 0.7573903799057007, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 72.94444444444343, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
331, 0, -1, 2.6602468490600586, 12.454642295837402, 0.21796289086341858, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 71.83333333333229, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
330, 0, -1, 2.659370183944702, 12.454543113708496, -0.3361543118953705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 70.72222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
329, 0, -1, 2.6605217456817627, 12.454578399658203, -0.8644829392433167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 69.61111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-front-front-front, -1
328, 0, -1, 3.148629665374756, 11.311158180236816, -1.1675442457199097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 68.49999999999886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
327, 0, -1, 4.276015758514404, 8.674132347106934, -1.1655088663101196, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 67.38888888888772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1
326, 0, -1, 5.255393028259277, 6.389705181121826, -1.1669303178787231, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 66.27777777777658, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
325, 0, -1, 5.874267101287842, 4.938845157623291, -1.167683482170105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 65.05555555555434, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
324, 0, -1, 6.9962992668151855, 2.2990524768829346, -1.1698678731918335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 50, 63.38888888888768, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
