remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 0, -1, 15.82042407989502, 16.34483528137207, 2.0376553535461426, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 60, 73.18253968253893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
414, 0, -1, 15.82042407989502, 16.34483528137207, 2.0376553535461426, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 77.33333333333258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, push
413, 0, -1, 15.822608947753906, 16.34269142150879, 2.308112621307373, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 60, 80.7698412698405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, wrench
412, 0, -1, 15.822006225585938, 16.340776443481445, 2.6284449100494385, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 60, 83.65873015872937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, clickLeak8
411, 0, -1, 15.821554183959961, 16.33714485168457, 3.0554099082946777, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 60, 85.94444444444366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
410, 1, -1, 15.821772575378418, 16.3366756439209, -3.015699625015259, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 60, 86.51587301587224, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, plus
409, 1, -1, 15.679478645324707, 16.318622589111328, -3.0164377689361572, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 86.89682539682462, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus
408, 1, -1, 15.679478645324707, 16.318622589111328, -3.016374111175537, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 86.45238095238017, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
407, 1, -1, 15.679478645324707, 16.318622589111328, -3.016374111175537, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 85.8968253968246, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
406, 1, -1, 15.682831764221191, 16.316194534301758, -2.6206789016723633, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 85.34126984126902, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 15.682964324951172, 16.312131881713867, -2.0907199382781982, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 84.78571428571345, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
404, 1, -1, 15.682909965515137, 16.304553985595703, -1.5687087774276733, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 83.89682539682454, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
403, 1, -1, 15.68781566619873, 16.302396774291992, -1.0668563842773438, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 83.34126984126897, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
402, 1, -1, 15.689478874206543, 16.299951553344727, -0.5541368722915649, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 82.7857142857134, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
401, 1, -1, 15.689215660095215, 16.296104431152344, -0.13363130390644073, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 82.23015873015783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
400, 0, -1, 15.708648681640625, 16.29353141784668, -0.05537028610706329, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 81.67460317460225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
399, 0, -1, 15.708648681640625, 16.29353141784668, -0.05542277544736862, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 80.56349206349111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
398, 0, -1, 15.708648681640625, 16.29353141784668, -0.05547443777322769, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 80.00793650793554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
397, 0, -1, 15.708648681640625, 16.29353141784668, -0.05553043633699417, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 83.45238095237997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench
396, 0, -1, 15.708648681640625, 16.29353141784668, -0.05558289214968681, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 86.63492063491965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-plus
395, 0, -1, 15.708648681640625, 16.29353141784668, -0.05563497170805931, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 86.30158730158631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
394, 0, -1, 15.708648681640625, 16.29353141784668, -0.05568708851933479, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 86.30158730158631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
393, 0, -1, 15.708648681640625, 16.29353141784668, -0.05573911964893341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 87.5873015873006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 0, -1, 15.709101676940918, 16.295351028442383, -0.17686991393566132, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 89.1587301587292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
391, 0, -1, 15.711652755737305, 16.299882888793945, -0.6756628751754761, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
390, 0, -1, 15.712421417236328, 16.301300048828125, -1.1720131635665894, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
389, 0, -1, 15.710037231445312, 16.304790496826172, -1.668105959892273, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
388, 0, -1, 15.7129487991333, 16.31199073791504, -2.176772356033325, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
387, 0, -1, 15.715551376342773, 16.31646728515625, -2.679516315460205, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-minus
386, 0, -1, 15.714273452758789, 16.31876564025879, -2.928459405899048, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
385, 0, -1, 15.71616268157959, 16.319141387939453, -2.9569170475006104, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
384, 0, -1, 13.059712409973145, 15.741233825683594, -2.931325912475586, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
383, 0, -1, 10.674660682678223, 15.234947204589844, -3.0016119480133057, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front-front, -1
382, 0, -1, 7.879934310913086, 14.856375694274902, -3.0051534175872803, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 60, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
381, 0, -1, 5.1008806228637695, 14.477421760559082, -3.041938543319702, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 50, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
380, 0, -1, 5.102352142333984, 14.472537994384766, -3.023062229156494, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 50, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
379, 0, -1, 5.111908435821533, 14.44843578338623, -2.8985841274261475, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 50, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
378, 0, -1, 5.1339802742004395, 14.4514799118042, -2.4723424911499023, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1
377, 0, -1, 5.096659183502197, 14.358904838562012, -3.0944864749908447, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
376, 0, -1, 5.10172176361084, 14.337021827697754, -3.0303173065185547, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-left-left-left-left, -1
375, 0, -1, 5.127488613128662, 14.34228801727295, -2.638789415359497, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
374, 0, -1, 5.083981990814209, 14.18851375579834, -3.117225408554077, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-back, -1
373, 0, -1, 6.901744842529297, 14.15114974975586, 3.1336116790771484, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-left, -1
372, 0, -1, 7.017448902130127, 13.985339164733887, -2.8825860023498535, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
371, 0, -1, 4.614576816558838, 13.347444534301758, -2.9313158988952637, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right-right, -1
370, 1, -1, 3.039125680923462, 13.40693473815918, 3.1040327548980713, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 90.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-right-right, -1
369, 1, -1, 3.039125680923462, 13.40693473815918, 3.1040327548980713, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 89.73809523809426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
368, 1, -1, 1.6204159259796143, 13.656763076782227, 2.747281074523926, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 40, 89.2936507936498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
367, 1, -1, 1.003236174583435, 13.925297737121582, 2.727631092071533, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 40, 88.73809523809423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
366, 1, -1, 3.037844181060791, 13.031269073486328, 2.7269551753997803, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 40, 88.18253968253866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
365, 1, -1, 3.037844181060791, 13.031269073486328, 2.7269551753997803, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 40, 87.84920634920532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
364, 1, -1, 3.146458387374878, 12.983264923095703, -3.1377291679382324, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 87.84920634920532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
363, 1, -1, 3.1462771892547607, 12.982321739196777, -2.602532148361206, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 87.84920634920532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
362, 1, -1, 2.6276233196258545, 12.47805118560791, -2.3435418605804443, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 87.84920634920532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 1, -1, 1.4711312055587769, 11.275830268859863, -2.339509963989258, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 87.84920634920532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 1, -1, 0.41017308831214905, 10.15145206451416, -2.3258438110351562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 87.84920634920532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 1, -1, -0.40994343161582947, 9.269844055175781, -2.3143694400787354, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 87.84920634920532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 1, -1, -0.9759065508842468, 8.652693748474121, -2.3077259063720703, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 30, 87.84920634920532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 1, -1, -1.4158011674880981, 8.165390968322754, -2.3006229400634766, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 30, 87.84920634920532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
356, 1, -1, 0.04209216684103012, 9.791213035583496, -2.3015148639678955, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 87.84920634920532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 1, -1, 0.04209216684103012, 9.791213035583496, -2.3015148639678955, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 87.84920634920532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
354, 1, -1, 0.14717237651348114, 9.909259796142578, -2.7437422275543213, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 30, 87.57142857142753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
353, 1, -1, 1.387460470199585, 9.866286277770996, 2.971010446548462, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 30, 89.29365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push
352, 1, -1, 0.3121362328529358, 9.5982666015625, -2.809361696243286, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 30, 93.8412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
351, 1, -1, 0.17750447988510132, 9.552226066589355, 3.015247344970703, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 30, 97.8412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 1, -1, 1.3253499269485474, 8.870824813842773, 2.4615468978881836, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
349, 1, -1, 0.3061920404434204, 9.160514831542969, 2.9462664127349854, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
348, 1, -1, 1.228162169456482, 8.544729232788086, 2.4707772731781006, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
347, 1, -1, 0.25217205286026, 8.812557220458984, 2.94635009765625, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
346, 1, -1, 0.06444308906793594, 8.847220420837402, 2.511305332183838, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 1, -1, 0.6632732152938843, 7.762667179107666, 1.9423445463180542, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
344, 1, -1, -0.08128515630960464, 8.516222953796387, 2.4313132762908936, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
343, 1, -1, 0.40668803453445435, 7.518782615661621, 1.9472793340682983, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
342, 1, -1, -0.3293774127960205, 8.221598625183105, 2.4396708011627197, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, 0.1715380847454071, 7.181112289428711, 1.9278100728988647, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 1, -1, -0.6126841306686401, 7.965025424957275, 2.442650079727173, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
339, 1, -1, -0.7228543758392334, 8.05565357208252, 1.9654104709625244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
338, 1, -1, -0.621306300163269, 6.769012451171875, 1.6166363954544067, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
337, 1, -1, -1.2530698776245117, 8.519309043884277, 2.1159353256225586, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 1, -1, -1.1108908653259277, 7.466348648071289, 1.6501535177230835, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
335, 1, -1, -1.6770237684249878, 8.420671463012695, 2.1889896392822266, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
334, 1, -1, -1.790554165840149, 8.576383590698242, 1.7480673789978027, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, -1.8958851099014282, 7.579046249389648, 1.4411550760269165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
332, 1, -1, -2.229058027267456, 9.043578147888184, 1.9513583183288574, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
331, 1, -1, -2.3813135623931885, 9.394739151000977, 1.571002721786499, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 0, -1, -2.205235481262207, 10.111611366271973, 1.3001091480255127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
329, 0, -1, -1.8447757959365845, 11.36485767364502, 1.2840585708618164, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 71.18808845047765, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
328, 0, -1, -1.8245508670806885, 11.433515548706055, 1.2836312055587769, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 81.21064877541704, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
327, 0, -1, -1.8245532512664795, 11.433515548706055, 1.283666968345642, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 91.23320386482638, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
326, 0, -1, -1.8245532512664795, 11.433515548706055, 1.2837013006210327, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 101.25575895423572, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
325, 0, -1, -1.2292128801345825, 13.45115852355957, 1.2829594612121582, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 98.37398955464091, 20, 98.33333333333329, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
324, 0, -1, -1.2164374589920044, 13.497368812561035, 1.532364845275879, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 95.18162409632744, 20, 97.77777777777771, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
323, 0, -1, -1.2186131477355957, 13.494915962219238, 2.086465835571289, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 92.00607788323816, 20, 97.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
