remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
421, 0, -1, 10.2586088180542, 8.923279762268066, 0.8768593072891235, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
420, 0, -1, 12.061555862426758, 11.09223461151123, 0.8790864944458008, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
419, 0, -1, 13.922141075134277, 13.337315559387207, 0.8782909512519836, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
418, 0, -1, 15.751808166503906, 15.537335395812988, 0.8840940594673157, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
417, 0, -1, 16.75550651550293, 16.75440788269043, 0.8771242499351501, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
416, 0, -1, 16.754684448242188, 16.75362205505371, 1.115295171737671, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
415, 0, -1, 16.754610061645508, 16.75201988220215, 1.5864707231521606, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
414, 0, -1, 16.75201416015625, 16.75371742248535, 2.0684101581573486, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
413, 0, -1, 16.74687385559082, 16.75508689880371, 2.562601089477539, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
412, 0, -1, 16.743745803833008, 16.755022048950195, 3.0481677055358887, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
411, 0, -1, 16.740453720092773, 16.75542449951172, -2.7808351516723633, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-front, -1
410, 1, -1, 15.308866500854492, 16.21705436706543, -2.7830281257629395, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
409, 1, -1, 15.308866500854492, 16.21705436706543, -2.7830638885498047, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back, -1
408, 1, -1, 15.308866500854492, 16.21705436706543, -2.7831013202667236, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
407, 1, -1, 15.308866500854492, 16.21705436706543, -2.7831013202667236, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
406, 1, -1, 15.311078071594238, 16.214908599853516, -2.4007413387298584, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench-clickLeak8-wrench
405, 1, -1, 15.309761047363281, 16.212434768676758, -1.914056420326233, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
404, 1, -1, 15.309250831604004, 16.206974029541016, -1.4150035381317139, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
403, 1, -1, 15.310595512390137, 16.204008102416992, -0.9223051071166992, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 15.309343338012695, 16.19947052001953, -0.43206843733787537, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 15.30928897857666, 16.192672729492188, 0.01605965755879879, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, 15.43652629852295, 16.204500198364258, 0.12246467173099518, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 15.560662269592285, 16.219724655151367, 0.12741711735725403, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 15.651379585266113, 16.23198699951172, 0.13557830452919006, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503476977348328, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503476977348328, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
389, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
388, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
387, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
386, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
385, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
384, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
383, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
382, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
381, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
380, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
379, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
378, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
377, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
376, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
375, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
374, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
373, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
372, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
371, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
370, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
369, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
368, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
367, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
366, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
365, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
364, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
363, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
362, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
361, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
360, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
359, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
358, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
357, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
356, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
355, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
354, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
353, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
352, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
351, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
350, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
349, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
348, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
347, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
346, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
345, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
344, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
343, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
342, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
341, 1, -1, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
340, 0, 4, 15.713086128234863, 16.240388870239258, 0.13503438234329224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, back-back, -1
339, 0, -1, 13.346741676330566, 15.929159164428711, 0.1304309070110321, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
338, 0, -1, 10.407526016235352, 15.544357299804688, 0.1311953067779541, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
337, 0, -1, 8.70121955871582, 15.318004608154297, 0.13163544237613678, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
336, 0, -1, 8.700597763061523, 15.317682266235352, 0.06488768756389618, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, right-right, removeAlarm
335, 0, -1, 8.702710151672363, 15.317951202392578, -0.45987385511398315, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
334, 0, -1, 8.7034912109375, 15.317329406738281, -0.9708818793296814, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
333, 0, -1, 8.705453872680664, 15.317148208618164, -1.498185396194458, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
332, 0, -1, 8.445648193359375, 14.249159812927246, -1.8102091550827026, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front-front-front-front, -1
