remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 1, -1, 14.932950019836426, 15.3214750289917, 0.7390856146812439, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 7.928571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
413, 1, -1, 15.189977645874023, 15.561938285827637, 0.7397496104240417, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 11.365079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
412, 1, -1, 15.383917808532715, 15.739548683166504, 0.7434602379798889, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 13.460317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
411, 1, -1, 15.526409149169922, 15.869924545288086, 0.7402177453041077, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 16.039682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
410, 0, -1, 15.630582809448242, 15.965426445007324, 0.7378900647163391, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 18.476190476190464, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
409, 0, -1, 15.707022666931152, 16.035951614379883, 0.7365210056304932, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 19.92063492063491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
408, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 23.650793650793645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus
407, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 27.238095238095237, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
406, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 0, 26.12698412698413, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
405, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 28.85714285714287, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
404, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 28.952380952380963, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
403, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 27.285714285714302, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
402, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 25.61904761904764, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
401, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 23.95238095238098, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench
400, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 22.50793650793654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak3
399, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 20.95238095238099, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7
398, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 19.841269841269884, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
397, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 19.17460317460322, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
396, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 18.619047619047667, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 18.063492063492113, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 0, -1, 15.711438179016113, 16.03996467590332, 0.736443281173706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 17.50793650793656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
393, 0, -1, 15.7116117477417, 16.038591384887695, 1.1642872095108032, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 16.952380952381006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
392, 0, -1, 15.714178085327148, 16.033952713012695, 1.661986231803894, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 16.396825396825452, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
391, 0, -1, 15.718399047851562, 16.03288459777832, 2.165754795074463, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 15.841269841269899, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
390, 0, -1, 15.720430374145508, 16.031579971313477, 2.6547951698303223, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 15.285714285714345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
389, 0, 7, 15.7212553024292, 16.028520584106445, -3.1400179862976074, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 14.174603174603238, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
388, 0, -1, 15.723746299743652, 16.02641487121582, -2.6360630989074707, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 13.06349206349213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
387, 0, -1, 15.723692893981934, 16.025270462036133, -2.4020678997039795, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 11.952380952381024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
386, 0, -1, 15.72388744354248, 16.02495002746582, -2.4023144245147705, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 10.841269841269916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
385, 0, -1, 15.724081993103027, 16.024629592895508, -2.402562141418457, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 9.73015873015881, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
384, 0, -1, 15.724276542663574, 16.024314880371094, -2.4028098583221436, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 8.06349206349214, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
383, 0, -1, 15.724471092224121, 16.024003982543945, -2.40305757522583, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 6.3968253968254745, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
382, 0, -1, 15.724665641784668, 16.02370262145996, -2.403306722640991, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 4.730158730158809, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
381, 0, -1, 15.724860191345215, 16.023401260375977, -2.403555393218994, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 3.6190476190476977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench
380, 0, -1, 15.725054740905762, 16.023103713989258, -2.4038047790527344, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 2.507936507936586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
379, 0, -1, 15.725249290466309, 16.02280616760254, -2.404055118560791, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 1.3968253968254745, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
378, 0, -1, 15.725443840026855, 16.02250862121582, -2.4043054580688477, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9523809523810299, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench
377, 0, -1, 15.725638389587402, 16.0222110748291, -2.4045557975769043, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.9523809523810299, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
376, 0, -1, 15.72583293914795, 16.021913528442383, -2.4048054218292236, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9523809523810299, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
375, 0, -1, 15.726027488708496, 16.021615982055664, -2.4050559997558594, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.9523809523810299, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
374, 0, -1, 15.726222038269043, 16.021318435668945, -2.4053077697753906, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9523809523810299, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
373, 0, -1, 15.72641658782959, 16.021020889282227, -2.4055588245391846, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.9523809523810299, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
372, 0, -1, 15.726614952087402, 16.020723342895508, -2.405811309814453, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9523809523810299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak2
371, 0, -1, 15.726255416870117, 16.019441604614258, -2.1227657794952393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.9523809523810299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus
370, 1, -1, 15.726122856140137, 16.01900291442871, -2.0651097297668457, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9523809523810299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
369, 1, -1, 15.726122856140137, 16.01900291442871, -2.0651097297668457, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.9523809523810299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 1, -1, 14.999545097351074, 14.736567497253418, -2.0892984867095947, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9523809523810299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
367, 1, -1, 14.177128791809082, 13.28536605834961, -2.0865116119384766, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9523809523810299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
366, 1, -1, 13.351478576660156, 11.835826873779297, -2.094383955001831, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 0.9523809523810299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
365, 1, -1, 12.520021438598633, 10.389198303222656, -2.0925142765045166, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 0.9523809523810299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
364, 1, -1, 11.687762260437012, 8.942625045776367, -2.0937342643737793, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 0.674603174603252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
363, 1, -1, 10.855735778808594, 7.4965009689331055, -2.1032018661499023, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 0.39682539682547413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
362, 1, -1, 10.011034965515137, 6.0578789710998535, -2.10197114944458, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 4.119047619047697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
361, 1, -1, 9.168415069580078, 4.617847442626953, -2.0987372398376465, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 8.269841269841347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
360, 1, -1, 8.326169967651367, 3.1774048805236816, -2.101170301437378, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 11.706349206349282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
359, 1, -1, 7.478858947753906, 1.739920973777771, -2.1042957305908203, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 14.428571428571503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
358, 1, -1, 6.624873638153076, 0.3067595660686493, -2.1134700775146484, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 16.436507936508008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
357, 1, -1, 5.763543128967285, -1.1215815544128418, -2.1218676567077637, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 18.476190476190542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
356, 1, -1, 4.891572952270508, -2.5439438819885254, -2.118253707885742, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 17.92063492063499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
355, 1, -1, 4.017772197723389, -3.9633893966674805, -2.1269690990448, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 19.67460317460324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
354, 1, -1, 3.1337249279022217, -5.377199172973633, -2.1302061080932617, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 22.396825396825463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
353, 1, -1, 2.3425440788269043, -6.609755516052246, -2.144145965576172, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 22.952380952381016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-plus
352, 1, -1, 1.7571220397949219, -7.510663032531738, -2.1515631675720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 22.396825396825463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
351, 1, -1, 1.3216516971588135, -8.165668487548828, -2.163801431655884, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 21.84126984126991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus
350, 1, -1, 0.9996008276939392, -8.637750625610352, -2.170635461807251, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 21.285714285714356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
349, 1, -1, 0.7590006589889526, -8.974125862121582, -2.1771302223205566, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 20.17460317460325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
348, 1, -1, 0.5808213949203491, -9.2298002243042, -2.1847405433654785, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 19.06349206349214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
347, 1, -1, 0.4478982985019684, -9.416726112365723, -2.195685386657715, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 7.952380952381033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
346, 1, -1, 0.3493393659591675, -9.552542686462402, -2.2019855976104736, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 9.571428571428655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
345, 1, -1, 0.27627435326576233, -9.651766777038574, -2.205270290374756, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 1.7301587301588133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus
344, 1, -1, 0.22198350727558136, -9.724257469177246, -2.212418556213379, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 3.0634920634921463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
343, 1, -1, 0.18415763974189758, -9.773630142211914, -2.2193703651428223, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 5.507936507936592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
342, 1, -1, 0.18415763974189758, -9.773630142211914, -2.2193703651428223, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 8.523809523809609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-plus-plus
341, 1, -1, 0.18431280553340912, -9.773669242858887, -2.2186310291290283, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 0.8253968253969133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
340, 0, -1, 0.18431280553340912, -9.773669242858887, -2.2186310291290283, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 2.190476190476278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
339, 0, -1, 0.18431280553340912, -9.773669242858887, -2.2179410457611084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 1.0793650793651666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
338, 0, -1, 0.18431280553340912, -9.773669242858887, -2.217597007751465, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 0.8571428571429444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
337, 0, -1, 0.18431280553340912, -9.773669242858887, -2.217252492904663, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 0.8571428571429444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
336, 0, -1, 0.18431280553340912, -9.773669242858887, -2.216909170150757, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 0.9523809523810394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-wrench
335, 0, -1, 0.18431280553340912, -9.773669242858887, -2.216564893722534, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 0.6190476190477059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-wrench
334, 0, -1, 0.18431280553340912, -9.773669242858887, -2.2162201404571533, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 4.023809523809611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
333, 0, -1, 0.18431280553340912, -9.773669242858887, -2.2158761024475098, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 4.023809523809611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
332, 0, -1, 0.18431280553340912, -9.773669242858887, -2.215531587600708, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 4.023809523809611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
331, 0, -1, 0.18431280553340912, -9.773669242858887, -2.215186834335327, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 4.023809523809611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
330, 1, -1, 0.18431280553340912, -9.773669242858887, -2.2148420810699463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 4.023809523809611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
329, 1, -1, 0.18431280553340912, -9.773669242858887, -2.2148420810699463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 4.023809523809611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
328, 1, -1, 0.18431280553340912, -9.773669242858887, -2.214153528213501, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 4.023809523809611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
327, 1, -1, 0.18431280553340912, -9.773669242858887, -2.214153528213501, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 4.023809523809611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
326, 1, -1, 0.18431280553340912, -9.773669242858887, -2.21346378326416, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 4.023809523809611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 1, -1, 0.18431280553340912, -9.773669242858887, -2.21346378326416, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 4.023809523809611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
324, 1, -1, 0.18431280553340912, -9.773669242858887, -2.2127747535705566, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 5.166666666666753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
323, 1, -1, 0.18431280553340912, -9.773669242858887, -2.2127747535705566, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 8.02380952380961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
322, 1, -1, 0.18431280553340912, -9.773669242858887, -2.212085723876953, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 10.738095238095328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
321, 1, -1, 0.18431280553340912, -9.773669242858887, -2.212085723876953, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 2.738095238095328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
320, 1, -1, 0.18431280553340912, -9.773669242858887, -2.2113962173461914, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 4.023809523809613, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
