remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 0, -1, -0.200251966714859, -9.7868070602417, -0.40785810351371765, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, -0.200251966714859, -9.7868070602417, -0.4078996777534485, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, -0.200251966714859, -9.7868070602417, -0.40794119238853455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, -0.200251966714859, -9.7868070602417, -0.4079829156398773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, -0.200251966714859, -9.7868070602417, -0.4080244302749634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, -0.200251966714859, -9.7868070602417, -0.40806618332862854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, -0.200251966714859, -9.7868070602417, -0.4081077575683594, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, -0.200251966714859, -9.7868070602417, -0.40814951062202454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, -0.200251966714859, -9.7868070602417, -0.4081909656524658, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, -0.200251966714859, -9.7868070602417, -0.40823283791542053, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, -0.200251966714859, -9.7868070602417, -0.40827399492263794, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, -0.200251966714859, -9.7868070602417, -0.40831586718559265, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, -0.200251966714859, -9.7868070602417, -0.4083571434020996, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, -0.200251966714859, -9.7868070602417, -0.40839922428131104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, -0.200251966714859, -9.7868070602417, -0.40844056010246277, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, -0.200251966714859, -9.7868070602417, -0.40848273038864136, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, -0.200251966714859, -9.7868070602417, -0.40852415561676025, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, -0.200251966714859, -9.7868070602417, -0.4085657298564911, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, -0.200251966714859, -9.7868070602417, -0.40860727429389954, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, -0.200251966714859, -9.7868070602417, -0.4086492657661438, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, -0.200251966714859, -9.7868070602417, -0.40869081020355225, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
