remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 1, -1, 15.89152717590332, 16.01375389099121, 1.1631814241409302, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 100, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 15.89152717590332, 16.01375389099121, 1.163314700126648, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 99.2222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, 15.89152717590332, 16.01375389099121, 1.163314700126648, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 98.94444444444441, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
408, 1, -1, 15.89152717590332, 16.01375389099121, 1.1634502410888672, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
407, 1, -1, 15.89152717590332, 16.01375389099121, 1.1634502410888672, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
406, 1, -1, 15.892672538757324, 16.012632369995117, 1.5331476926803589, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 15.897994995117188, 16.011123657226562, 2.0630664825439453, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 15.901999473571777, 16.01114273071289, 2.5740675926208496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 15.903276443481445, 16.007081985473633, 3.0535354614257812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 15.017908096313477, 15.94173812866211, -3.0519802570343018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
401, 1, -1, 13.356773376464844, 15.788546562194824, -3.0401611328125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 0, -1, 11.696588516235352, 15.61920166015625, -3.0391790866851807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 100, 98.8333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 0, -1, 10.037637710571289, 15.443986892700195, -3.0264949798583984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 100, 98.27777777777773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 0, -1, 9.927013397216797, 15.431063652038574, -3.027157783508301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 100, 97.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
397, 0, -1, 9.927013397216797, 15.431063652038574, -3.0271646976470947, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 100, 97.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 0, -1, 9.927013397216797, 15.431063652038574, -3.0271716117858887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 100, 97.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
395, 0, -1, 8.454568862915039, 15.26126480102539, -3.034346342086792, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 100, 97.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-left, -1
394, 0, -1, 7.455367088317871, 15.29753589630127, -3.038451671600342, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50.18672668114497, 100, 97.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-right, -1
393, 0, -1, 6.485293388366699, 15.042742729187012, -3.0438902378082275, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 57.0504211880724, 80, 97.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-spac0.0front-front-spac0.0left, -1
392, 0, -1, 5.675238132476807, 15.110482215881348, -3.004945993423462, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 53.71708785473906, 70, 97.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-spac0.0left-left, -1
391, 0, -1, 5.1214599609375, 14.762931823730469, -2.64412784576416, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50.38375452140573, 70, 97.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
390, 1, -1, 5.08758544921875, 14.696930885314941, 3.077681064605713, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 70, 97.94444444444439, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
389, 1, -1, 5.08758544921875, 14.696930885314941, 3.077681064605713, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 70, 97.38888888888881, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
388, 1, -1, 5.085999965667725, 14.682106971740723, -3.1114158630371094, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 70, 96.83333333333324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
387, 1, -1, 5.089597702026367, 14.695528984069824, -3.123243570327759, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 70, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
386, 1, -1, 5.087902545928955, 14.696003913879395, -3.1196932792663574, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 70, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
385, 1, 4, 5.090055465698242, 14.695940017700195, -3.112894058227539, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 70, 96.4999999999999, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
384, 1, -1, 5.0876874923706055, 14.718831062316895, -3.1152358055114746, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 70, 95.94444444444433, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
383, 1, -1, 5.08795166015625, 14.726166725158691, 3.115352153778076, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 70, 95.38888888888876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
382, 1, -1, 5.090049743652344, 14.720930099487305, 3.1075856685638428, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 70, 94.83333333333319, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
381, 1, -1, 5.089555263519287, 14.724791526794434, -3.126465082168579, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
380, 1, -1, 5.089061737060547, 14.718901634216309, -3.1065962314605713, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 1, -1, 5.090331554412842, 14.7239351272583, -3.1233127117156982, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
378, 1, -1, 5.090172290802002, 14.731948852539062, 3.111191511154175, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 1, -1, 5.090457439422607, 14.724160194396973, 3.1197330951690674, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 1, -1, 5.09071159362793, 14.73377513885498, -3.1240663528442383, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, 5.089151382446289, 14.736892700195312, -3.1258106231689453, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 1, -1, 5.090015888214111, 14.730232238769531, -3.104480743408203, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 1, -1, 5.089404106140137, 14.740535736083984, 3.1078412532806396, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
372, 1, -1, 5.090906143188477, 14.752197265625, -3.111865282058716, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, -1, 5.0883073806762695, 14.76763916015625, 3.1184940338134766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 0, -1, 5.090108871459961, 14.777979850769043, -3.1160647869110107, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
369, 0, -1, 5.090522289276123, 14.778664588928223, -3.127779245376587, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 0, -1, 5.092783451080322, 14.77924633026123, -3.138279676437378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
367, 0, -1, 5.810014724731445, 14.781915664672852, -3.058886766433716, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
366, 0, -1, 5.808462142944336, 14.780440330505371, -2.52429461479187, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
365, 0, -1, 5.088835716247559, 14.195055961608887, -3.1243228912353516, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 70, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-left, -1
364, 0, -1, 5.102615833282471, 14.16165828704834, -3.0198347568511963, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 70, 94.27777777777762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
363, 0, -1, 5.127723217010498, 14.16598129272461, -2.6338741779327393, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 70, 93.72222222222204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
362, 0, -1, 5.12772798538208, 14.16598129272461, -2.633760452270508, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak5
361, 0, -1, 5.0828704833984375, 14.092233657836914, 2.8280842304229736, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left, -1
360, 0, -1, 5.097751617431641, 14.093643188476562, -3.078014373779297, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 70, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
359, 0, -1, 5.056739330291748, 14.04191780090332, 2.524562358856201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 70, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1
358, 0, -1, 5.684272766113281, 13.691228866577148, 2.6263325214385986, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 70, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right, -1
357, 0, -1, 6.138317584991455, 13.34850025177002, 2.4410786628723145, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 70, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left-left, -1
356, 0, -1, 6.775795936584473, 13.14474105834961, 2.830671548843384, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 70, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front, -1
355, 0, -1, 4.727097511291504, 13.800825119018555, 2.831045627593994, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 70, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
354, 0, -1, 4.53651762008667, 13.81950855255127, 3.0445520877838135, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 70, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
353, 0, -1, 1.8731393814086914, 14.084832191467285, 3.008977174758911, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 52.05304573668669, 60, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-spac0.0front, -1
352, 0, -1, -0.10609181970357895, 14.642394065856934, 2.8665871620178223, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1
351, 0, -1, -0.18526379764080048, 14.700281143188477, -3.041954755783081, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
350, 1, -1, -0.15985208749771118, 14.703831672668457, -2.665106773376465, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
349, 1, -1, -0.15985208749771118, 14.703831672668457, -2.665106773376465, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
348, 1, -1, -0.1467048078775406, 14.703605651855469, -1.9611256122589111, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1
347, 1, 4, -0.2927762269973755, 13.81181526184082, -1.868059515953064, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
346, 1, -1, -0.5876733064651489, 12.834250450134277, -1.8622483015060425, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
345, 1, -1, -0.7979389429092407, 12.116849899291992, -1.8508005142211914, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
344, 1, -1, -0.1961890161037445, 14.09130859375, -1.716987133026123, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 64.32275367575798, 20, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
343, 1, -1, -0.1961890161037445, 14.09130859375, -1.716987133026123, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 64.32275367575798, 20, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
342, 1, -1, -0.16012237966060638, 14.192618370056152, -2.088799238204956, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 78.9807460480198, 20, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
341, 1, -1, -0.15160459280014038, 14.188156127929688, -2.596558094024658, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 93.5772350371795, 10, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 1, -1, -0.1511087268590927, 14.188502311706543, 3.124667167663574, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 122.76865140651331, 10, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
339, 1, -1, -0.1511087268590927, 14.188502311706543, 3.124667167663574, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 122.76865140651331, 10, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
338, 1, -1, 1.1130681037902832, 14.133964538574219, 2.8689863681793213, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 119.43531807317999, 0, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
337, 1, -1, 0.6411118507385254, 14.27895736694336, 2.836752414703369, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 112.76865140651333, 0, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
336, 1, -1, 2.617354393005371, 13.65740966796875, 2.8378069400787354, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 109.43531807318, 0, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
335, 1, -1, 2.617354393005371, 13.65740966796875, 2.8378069400787354, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 109.43531807318, 0, 95.75396825396805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
334, 1, -1, 2.805806875228882, 13.598926544189453, -3.0185248851776123, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 106.10198473984667, 0, 98.6111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, 2.8040833473205566, 13.59787654876709, -2.4796388149261475, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 102.76865140651334, 0, 99.03968253968233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
332, 1, -1, 2.804060935974121, 13.598653793334961, -1.9589275121688843, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 99.43531807318001, 0, 99.03968253968233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
331, 1, -1, 2.694460153579712, 12.968318939208984, -1.7217406034469604, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 96.10198473984669, 0, 99.03968253968233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
330, 1, -1, 2.4517695903778076, 11.31789493560791, -1.7179405689239502, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 92.76865140651336, 0, 99.03968253968233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
329, 1, -1, 2.20902156829834, 9.667163848876953, -1.7171729803085327, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 89.43531807318003, 0, 99.03968253968233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
328, 1, -1, 1.9681791067123413, 8.01650333404541, -1.715281367301941, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 86.1019847398467, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
327, 1, -1, 1.7421797513961792, 6.36376953125, -1.7044669389724731, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 82.76865140651337, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
326, 1, -1, 1.5225647687911987, 4.737936496734619, -1.7058465480804443, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 79.43531807318004, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 1, -1, 1.2958683967590332, 3.056788921356201, -1.7048155069351196, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 76.10198473984671, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
324, 1, -1, 1.0871795415878296, 1.4017897844314575, -1.6930067539215088, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 72.76865140651338, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
323, 1, -1, 0.8879196047782898, -0.2272840291261673, -1.6925562620162964, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 69.43531807318006, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-wrench
322, 1, -1, 0.689227819442749, -1.9118766784667969, -1.6818581819534302, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 66.10198473984673, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
321, 1, -1, 0.5021653771400452, -3.5697579383850098, -1.682578206062317, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 62.76865140651339, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
320, 1, -1, 0.33024048805236816, -5.180490970611572, -1.6739751100540161, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 59.435318073180056, 0, 98.66666666666663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
319, 1, -1, 0.20166118443012238, -6.508769512176514, -1.6577072143554688, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 56.10198473984672, 0, 98.11111111111106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
