remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
428, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown, -1
427, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
426, 0, 5, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyUp, -1
425, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
424, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherkeyUp-otherClick-otherkeyDown, -1
423, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
422, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
421, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyUp-otherkeyDown-otherkeyDown, -1
420, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
419, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyUp-otherClick-otherkeyDown, -1
418, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
417, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyUp-otherkeyUp, -1
416, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, otherClick, keyboard
415, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyUp, -1
414, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyUp, keyboard
413, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-wrench, -1, keyboard-keyboard
412, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench, -1, keyboard-keyboard-keyboard
411, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench-push-wrench-minus, -1, keyboard-keyboard-keyboard-keyboard
410, 0, -1, 1.5645081996917725, -7.575424671173096, 1.0063178539276123, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
409, 0, -1, 2.534837245941162, -6.04022216796875, 1.0087159872055054, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
408, 0, -1, 4.0648651123046875, -3.6179027557373047, 1.000022053718567, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
407, 0, -1, 5.619235992431641, -1.2077445983886719, 0.9945549964904785, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
406, 0, -1, 7.184290885925293, 1.1968175172805786, 0.9908501505851746, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
405, 0, -1, 8.753863334655762, 3.597134828567505, 0.9922063946723938, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
404, 0, -1, 10.320180892944336, 5.9997992515563965, 0.9933701157569885, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
403, 0, -1, 11.886123657226562, 8.403225898742676, 0.9920040965080261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
402, 0, -1, 13.457673072814941, 10.802488327026367, 0.9918317198753357, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1, -1, -1
401, 0, -1, 14.869080543518066, 12.963526725769043, 0.9915553331375122, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
400, 1, -1, 15.52514362335205, 13.963711738586426, 1.2903834581375122, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-left-front, -1, -1, -1
399, 1, -1, 15.524991989135742, 13.963727951049805, 1.324331283569336, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
