remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 1, -1, 8.046952247619629, 1.9531863927841187, 1.098151445388794, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 1, -1, 8.810840606689453, 3.4368185997009277, 1.0930774211883545, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
411, 1, -1, 9.585296630859375, 4.9149651527404785, 1.0850754976272583, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
410, 0, -1, 10.366271018981934, 6.390164852142334, 1.0812791585922241, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
409, 0, -1, 11.147788047790527, 7.863511562347412, 1.0828336477279663, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
408, 0, -1, 11.200079917907715, 7.961754322052002, 1.0822949409484863, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
407, 0, -1, 11.200079917907715, 7.961754322052002, 1.0822255611419678, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 0, -1, 11.200078010559082, 7.9617533683776855, 1.0822007656097412, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 0, -1, 11.200079917907715, 7.961751937866211, 1.082232117652893, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 0, -1, 11.200079917907715, 7.961751461029053, 1.0822646617889404, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 0, -1, 11.200079917907715, 7.9617486000061035, 1.0823042392730713, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 0, -1, 11.200079917907715, 7.9617486000061035, 1.0823875665664673, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 0, -1, 11.200079917907715, 7.9617486000061035, 1.0824702978134155, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 1, -1, 11.200079917907715, 7.9617486000061035, 1.0825533866882324, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 1, -1, 11.200079917907715, 7.9617486000061035, 1.0826382637023926, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
