remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 0, -1, -1.1070297956466675, 8.908895492553711, 0.5721032023429871, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 173.9644971328033, 50, 0.7301587301587773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back, -1
411, 0, -1, -3.520498275756836, 7.358403205871582, 0.570853590965271, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 170.98847423920202, 50, 0.7301587301587773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back, -1
410, 1, -1, -5.933462619781494, 5.810704708099365, 0.5738658308982849, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 167.65514090586868, 50, 0.7301587301587773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front, -1
409, 1, -1, -5.957119464874268, 5.835803985595703, 0.8180514574050903, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 164.32180757253533, 50, 0.7301587301587773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
408, 1, -1, -5.957221031188965, 5.835669994354248, 0.8180757761001587, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 160.988474239202, 50, 0.7301587301587773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left, -1
407, 1, 4, -5.957221031188965, 5.835669994354248, 0.8180757761001587, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 157.65514090586865, 50, 0.7301587301587773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1
406, 1, -1, -5.957221031188965, 5.835669994354248, 0.8180757761001587, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 3, 157.65514090586865, 50, 0.7301587301587773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
405, 1, -1, -4.776135444641113, 6.656546592712402, 0.4762773811817169, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 3, 154.3218075725353, 50, 0.7301587301587773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front, removeAlarm
404, 1, -1, -3.2552309036254883, 7.406494617462158, 0.4546228349208832, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 2, 152.685378719023, 50, 0.7301587301587773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right, -1
403, 1, -1, -1.7568942308425903, 8.14109992980957, 0.45740604400634766, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 2, 159.83973765776926, 50, 0.7301587301587773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right, -1
402, 1, -1, -0.2608201503753662, 8.879197120666504, 0.45853421092033386, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 1, 169.40706181931205, 50, 0.7301587301587773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
401, 1, -1, 1.235135793685913, 9.619105339050293, 0.454166054725647, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 1, 172.0877297528355, 50, 0.7301587301587773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
400, 1, -1, 2.734788417816162, 10.351129531860352, 0.45224785804748535, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 0, 168.75439641950214, 50, 0.7301587301587773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak0
399, 1, -1, 4.235195159912109, 11.080157279968262, 0.4469834864139557, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 0, 165.4210630861688, 50, 0.7301587301587773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6
