remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
427, 1, -1, 5.686649799346924, 11.199169158935547, 2.606332778930664, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 50, 28.158730158729654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-clickLeak8-plus-plus, -1, keyboard
426, 1, -1, 4.249967098236084, 12.047581672668457, 2.614821195602417, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 50, 28.158730158729654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
425, 1, -1, 2.9129412174224854, 12.822956085205078, 2.624331474304199, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 50, 28.158730158729654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
424, 1, -1, 1.9637000560760498, 13.358026504516602, 2.629734992980957, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 50, 27.6031746031741, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
423, 1, -1, 1.2882258892059326, 13.730506896972656, 2.640918731689453, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 40, 27.047619047618547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard
422, 1, -1, 0.7813739776611328, 14.00421142578125, 2.652674436569214, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 40, 29.166666666666167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus, -1, keyboard-keyboard
421, 1, -1, 0.7813739776611328, 14.00421142578125, 2.652674436569214, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 40, 32.88095238095188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
420, 1, -1, 1.7561979293823242, 13.486023902893066, 3.032217502593994, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 40, 35.02380952380902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push, -1, keyboard-keyboard-keyboard
419, 1, -1, 1.7547856569290161, 13.48532772064209, -2.675930976867676, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 40, 35.02380952380902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
418, 1, -1, 1.520723819732666, 13.246482849121094, -2.330213785171509, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 40, 35.02380952380902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
417, 1, -1, 0.7675905227661133, 12.435883522033691, -2.3180222511291504, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 40, 35.02380952380902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
416, 1, -1, 0.2078665941953659, 11.827908515930176, -2.3073008060455322, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 30, 35.02380952380902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
415, 1, -1, -0.1977611482143402, 11.378362655639648, -2.3017845153808594, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 30, 35.02380952380902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard-keyboard
414, 1, -1, 1.2544136047363281, 12.999337196350098, -2.302576780319214, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 30, 36.888888888888374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard
413, 1, -1, 1.2544136047363281, 12.999337196350098, -2.302576780319214, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 30, 40.61111111111059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard
412, 1, -1, 0.5293397903442383, 11.969563484191895, -2.139531373977661, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 30, 40.111111111110574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak7, -1, -1
411, 1, -1, 0.7346258163452148, 12.290586471557617, -2.13973069190979, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 30, 39.555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench-wrench, -1, keyboard-keyboard
410, 1, -1, 0.3158331513404846, 10.496071815490723, -1.5864115953445435, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 30, 38.99999999999943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak7-wrench, -1, -1
409, 1, -1, 0.31765642762184143, 10.257393836975098, -2.016274929046631, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 30, 38.66666666666609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
408, 1, -1, -0.019924387335777283, 9.80813980102539, -2.2400436401367188, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 30, 38.66666666666609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
407, 1, -1, -0.6796072125434875, 8.981374740600586, -2.247396230697632, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 20, 38.66666666666609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
406, 1, -1, -1.1590046882629395, 8.39240550994873, -2.258958339691162, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 20, 38.66666666666609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard
405, 1, -1, -1.1590046882629395, 8.39240550994873, -2.258958339691162, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 20, 38.66666666666609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
404, 1, -1, -0.4575563967227936, 9.243203163146973, -2.659503936767578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 20, 42.52380952380894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard
403, 1, -1, -0.45512285828590393, 9.243385314941406, 3.069636106491089, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 20, 46.80952380952323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
402, 1, -1, -0.45364534854888916, 9.243348121643066, 2.555309772491455, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 20, 50.952380952380366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
401, 1, -1, -0.45147621631622314, 9.243612289428711, 1.9997947216033936, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 62.17408041822984, 20, 55.38095238095179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
400, 1, -1, -0.4918396472930908, 9.615872383117676, 1.6644452810287476, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 75.96003670243937, 20, 59.0952380952375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard-keyboard
399, 1, -1, -0.5872175097465515, 10.957777976989746, 1.6384631395339966, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 87.98029709676683, 20, 59.79365079365018, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
398, 1, -1, -0.6523084044456482, 11.939552307128906, 1.631360411643982, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 94.40830188965356, 10, 59.23809523809461, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
397, 1, -1, -0.6938682794570923, 12.670572280883789, 1.6206196546554565, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 98.06430748949907, 10, 59.23809523809461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak4-push, -1, keyboard
396, 1, -1, -0.5858965516090393, 10.503698348999023, 1.6216259002685547, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 112.14033822025829, 10, 59.23809523809461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
395, 1, -1, -0.5858965516090393, 10.503698348999023, 1.6216259002685547, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 112.14033822025829, 10, 59.23809523809461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
394, 1, 0, -0.5822117328643799, 10.387178421020508, 2.0428245067596436, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 126.57830606093898, 0, 58.68253968253904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard
393, 1, -1, -0.5841807126998901, 10.387099266052246, 2.601912021636963, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 155.4782810054371, 0, 62.20634920634855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
392, 1, -1, -0.5842899680137634, 10.387297630310059, 2.6309993267059326, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 169.92833971434456, 0, 63.4761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
391, 1, -1, -0.5842899680137634, 10.387297630310059, 2.6309993267059326, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 184.378398423252, 0, 62.92063492063423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
390, 0, -1, -0.5842899680137634, 10.387297630310059, 2.6309993267059326, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 184.378398423252, 0, 62.809523809523114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
389, 0, -1, -0.583845317363739, 10.38821792602539, 2.2037532329559326, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 213.2677831187127, 0, 62.809523809523114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
388, 0, 1, -0.5836337208747864, 10.388124465942383, 2.167973041534424, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 227.7114845476965, 0, 62.809523809523114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
387, 0, -1, -0.5836347937583923, 10.388124465942383, 2.1679258346557617, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 242.15519239549533, 0, 62.809523809523114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
386, 0, -1, -0.5836355090141296, 10.388124465942383, 2.167867660522461, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 256.59890452250323, 0, 62.809523809523114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
