remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 1, -1, -1.6390193700790405, 8.149907112121582, 1.4392246007919312, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 62.865079365078955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
415, 1, -1, -1.7744911909103394, 7.130321502685547, 1.4367560148239136, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 64.29365079365039, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
414, 1, -1, -1.968786597251892, 5.69491720199585, 1.436793565750122, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 67.30158730158689, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
413, 1, -1, -2.0873520374298096, 6.128400802612305, 2.620107412338257, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 69.73809523809481, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
412, 1, -1, -0.967137336730957, 5.4862213134765625, 2.621267795562744, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 71.7460317460313, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
411, 1, -1, -2.0731008052825928, 5.581215858459473, 3.131934642791748, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 71.960317460317, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push
410, 1, -1, -2.2642014026641846, 5.580320358276367, -3.113044500350952, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 60, 71.40476190476143, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
409, 1, -1, -2.2642014026641846, 5.580320358276367, -3.113044500350952, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 60, 70.84920634920586, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
408, 1, -1, -2.2633867263793945, 5.581096172332764, 2.781705617904663, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 60, 71.54761904761854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
407, 1, -1, -2.262683868408203, 5.581103324890137, 2.253995656967163, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 60, 74.03968253968202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak4-clickLeak4
406, 1, -1, -2.261428117752075, 5.580221176147461, 1.691300392150879, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 60, 76.3253968253963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
405, 1, -1, -2.195547580718994, 6.044412136077881, 1.7114359140396118, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 60, 79.18253968253914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
404, 1, -1, -2.0584161281585693, 4.814976692199707, 1.561818242073059, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 60, 81.3253968253963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
403, 1, -1, -1.347289800643921, 6.595705509185791, 0.9732822775840759, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 60, 83.3253968253963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
402, 1, -1, -1.235817551612854, 6.750921249389648, 1.3699898719787598, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 60, 87.3253968253963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
401, 1, -1, -1.0950241088867188, 8.049757957458496, 1.4845079183578491, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 60, 90.75396825396773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
400, 1, 0, -1.119308352470398, 7.761525630950928, 1.4884880781173706, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 93.89682539682487, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
399, 1, -1, -1.0075305700302124, 9.094918251037598, 1.489794135093689, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 96.90476190476137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-push
398, 1, -1, -0.9988095760345459, 9.20592212677002, 1.494267463684082, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 99.19841269841216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
397, 1, -1, -0.9988095760345459, 9.20592212677002, 1.494267463684082, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 99.97619047619047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
396, 1, -1, -0.9982866644859314, 9.204381942749023, 1.0629408359527588, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 99.83333333333333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
395, 1, -1, -0.9981260895729065, 9.205521583557129, 0.565166175365448, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 99.83333333333333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
394, 1, -1, -0.08590536564588547, 9.619744300842285, 0.42247575521469116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push
393, 1, -1, 1.4359723329544067, 10.304065704345703, 0.4215494692325592, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
392, 1, -1, 2.9587459564208984, 10.985709190368652, 0.4225146174430847, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 60, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
391, 1, -1, 4.487167835235596, 11.655503273010254, 0.4124291241168976, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 60, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
390, 1, -1, 5.990091323852539, 12.314274787902832, 0.4077518880367279, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 51.605651787579184, 60, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
389, 1, -1, 7.522802829742432, 12.973313331604004, 0.40693628787994385, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 60, 98.77777777777774, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
388, 1, -1, 9.058951377868652, 13.624959945678711, 0.4000079929828644, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 60, 97.6666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench-clickLeak1
387, 1, -1, 10.599567413330078, 14.26658821105957, 0.3823012709617615, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 60, 96.55555555555546, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1
386, 1, -1, 12.019002914428711, 14.834985733032227, 0.37984174489974976, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 60, 95.44444444444431, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench-wrench
385, 1, -1, 13.032454490661621, 15.237915992736816, 0.3732774555683136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 60, 94.33333333333317, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-clickLeak1-clickLeak1
384, 1, -1, 13.789383888244629, 15.530865669250488, 0.36500847339630127, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 60, 92.66666666666653, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench-wrench
383, 1, -1, 14.34582233428955, 15.739917755126953, 0.3565296530723572, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 60, 90.99999999999989, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-clickLeak1
382, 1, -1, 14.751565933227539, 15.888891220092773, 0.339293509721756, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 60, 89.88888888888874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-clickLeak3
381, 1, -1, 15.04161262512207, 15.995458602905273, 0.33029937744140625, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 60, 89.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3-wrench
380, 1, -1, 15.269091606140137, 16.0719051361084, 0.3209613561630249, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 88.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak7-clickLeak7-clickLeak7
379, 1, -1, 15.43514633178711, 16.126874923706055, 0.31507816910743713, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak7-wrench-clickLeak7-wrench
378, 1, -1, 15.556242942810059, 16.16560173034668, 0.3032223880290985, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
377, 1, -1, 15.648134231567383, 16.19431495666504, 0.2958340048789978, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 1, -1, 15.714794158935547, 16.214534759521484, 0.28755679726600647, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, 15.714794158935547, 16.214534759521484, 0.28755679726600647, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 1, -1, 15.715682029724121, 16.21478271484375, 0.2877139449119568, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 1, -1, 15.715682029724121, 16.21478271484375, 0.2877139449119568, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
372, 1, -1, 15.715682029724121, 16.21478271484375, 0.28821367025375366, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, 4, 15.715682029724121, 16.21478271484375, 0.28821367025375366, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
370, 1, -1, 15.715682029724121, 16.21478271484375, 0.288704514503479, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-back, -1
369, 1, -1, 15.715682029724121, 16.21478271484375, 0.288704514503479, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
368, 1, -1, 15.719010353088379, 16.21591567993164, 0.6948258280754089, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
367, 1, -1, 15.718645095825195, 16.211339950561523, 1.198270559310913, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
366, 1, -1, 15.722064018249512, 16.20741844177246, 1.7040523290634155, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
365, 1, -1, 15.727499008178711, 16.20559310913086, 2.2261552810668945, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
364, 1, -1, 15.726642608642578, 16.198705673217773, 2.7427618503570557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
363, 1, -1, 15.728778839111328, 16.1905574798584, -3.10709810256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1
362, 1, -1, 14.236905097961426, 16.047170639038086, -3.0350558757781982, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
361, 1, -1, 12.606545448303223, 15.861677169799805, -3.026851177215576, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
360, 1, -1, 10.94906234741211, 15.665657997131348, -3.018768310546875, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
359, 1, -1, 9.310514450073242, 15.456704139709473, -3.005113124847412, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1
358, 1, -1, 8.061162948608398, 15.284185409545898, -2.9977777004241943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 60, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
357, 1, -1, 7.148351669311523, 15.148648262023926, -2.9879798889160156, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 50, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
356, 1, -1, 6.493037700653076, 15.046060562133789, -2.985226631164551, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
355, 1, -1, 8.6297607421875, 15.379090309143066, -2.9884238243103027, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
354, 1, -1, 9.966665267944336, 15.587038040161133, -2.9880282878875732, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 1, -1, 8.90602970123291, 15.919795989990234, 2.7664945125579834, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 1, -1, 8.729547500610352, 15.99254035949707, 2.725109338760376, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 1, -1, 8.729547500610352, 15.99254035949707, 2.725109338760376, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 88.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 0, -1, 8.728586196899414, 15.991439819335938, 3.1114213466644287, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 88.11111111111092, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
349, 0, -1, 8.72839641571045, 15.991554260253906, 3.132521867752075, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 87.55555555555534, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
348, 0, -1, 8.72839641571045, 15.991554260253906, 3.1324334144592285, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 87.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
347, 0, -1, 8.72839641571045, 15.991554260253906, 3.1323447227478027, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 87.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
346, 0, -1, 8.72839641571045, 15.991554260253906, 3.132256269454956, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 87.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
345, 0, -1, 8.72839641571045, 15.991554260253906, 3.1321678161621094, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 87.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
344, 0, -1, 8.72839641571045, 15.991554260253906, 3.1320788860321045, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 86.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
343, 0, -1, 8.72839641571045, 15.991554260253906, 3.131990432739258, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 86.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
342, 0, -1, 8.72839641571045, 15.991554260253906, 3.131901741027832, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 85.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
341, 0, -1, 8.72839641571045, 15.991554260253906, 3.1318130493164062, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 85.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
340, 0, -1, 8.72839641571045, 15.991554260253906, 3.1317243576049805, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 85.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
339, 0, -1, 8.72839641571045, 15.991554260253906, 3.1316356658935547, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 85.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
338, 0, -1, 8.72839641571045, 15.991554260253906, 3.131547212600708, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 85.94444444444416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
337, 0, -1, 8.72839641571045, 15.991554260253906, 3.1314585208892822, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 90.23809523809494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-minus-push
336, 0, -1, 8.72839641571045, 15.991554260253906, 3.13137149810791, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 94.38888888888859, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
335, 0, -1, 8.72839641571045, 15.991554260253906, 3.1312830448150635, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 97.82539682539651, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-plus
334, 0, -1, 8.72839641571045, 15.991554260253906, 3.1311943531036377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push-wrench
333, 0, -1, 8.72839641571045, 15.991554260253906, 3.1311044692993164, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-clickLeak5-wrench-wrench-clickLeak3
332, 0, -1, 8.72839641571045, 15.991554260253906, 3.1310172080993652, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6-clickLeak6-wrench-wrench
331, 0, -1, 8.72839641571045, 15.991554260253906, 3.13092303276062, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6-clickLeak6-clickLeak6-wrench
330, 1, -1, 8.72839641571045, 15.991554260253906, 3.13092303276062, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6-wrench
329, 1, -1, 7.813539028167725, 15.917500495910645, -3.03440260887146, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
328, 1, -1, 6.155057907104492, 15.735288619995117, -3.0312488079071045, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
327, 1, -1, 4.500646114349365, 15.54794979095459, -3.0257227420806885, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
326, 1, -1, 3.1276187896728516, 15.378769874572754, -3.014496326446533, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 1, -1, 2.1332976818084717, 15.24528980255127, -3.005715847015381, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
