remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
420, 1, -1, 11.660524368286133, 11.47292423248291, 2.2463788986206055, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 40, 92.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left, -1
419, 1, -1, 11.659951210021973, 11.473134994506836, 2.337592601776123, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 40, 92.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
418, 1, -1, 11.659951210021973, 11.473134994506836, 2.337676525115967, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 40, 92.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
417, 1, -1, 11.659951210021973, 11.473134994506836, 2.337676525115967, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 40, 95.30952380952354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
416, 1, -1, 11.661293029785156, 11.472110748291016, 1.8974562883377075, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 40, 96.30952380952354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus
415, 1, -1, 11.661822319030762, 11.468464851379395, 1.3601006269454956, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 40, 97.73809523809496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-push
414, 1, -1, 11.66232967376709, 11.467229843139648, 0.9400725960731506, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 40, 99.00793650793621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-minus
413, 1, -1, 12.609450340270996, 12.59823989868164, 0.8552975654602051, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak8
412, 1, -1, 13.464627265930176, 13.579814910888672, 0.8532596230506897, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 14.095069885253906, 14.285785675048828, 0.8384559750556946, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 14.57571029663086, 14.82004451751709, 0.8306859135627747, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
409, 0, -1, 14.914122581481934, 15.198505401611328, 0.7920520901679993, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 15.12082290649414, 15.415663719177246, 0.8185867071151733, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
407, 0, -1, 16.59488868713379, 17.037466049194336, 0.8375729918479919, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
406, 0, -1, 16.59488868713379, 17.037466049194336, 0.8375710248947144, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 0, -1, 16.59488868713379, 17.037466049194336, 0.8375710248947144, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
404, 0, -1, 16.59450912475586, 17.03774642944336, 0.9890012741088867, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
403, 0, -1, 16.593692779541016, 17.039138793945312, 1.466126561164856, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, plus
402, 0, -1, 16.594711303710938, 17.040878295898438, 1.95383882522583, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus-plus
401, 0, -1, 16.592870712280273, 17.04693031311035, 2.4571545124053955, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
400, 1, -1, 16.591541290283203, 17.04671859741211, 2.933333158493042, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
399, 1, -1, 16.591415405273438, 17.046463012695312, 2.989370822906494, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus
398, 1, -1, 16.591415405273438, 17.046463012695312, 2.9896490573883057, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
397, 1, -1, 16.591415405273438, 17.046463012695312, 2.9896490573883057, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 98.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 16.589284896850586, 17.046985626220703, -2.8784828186035156, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 99.56349206349175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
395, 1, -1, 16.589136123657227, 17.048198699951172, -2.405585765838623, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 16.4903621673584, 16.93512725830078, -2.249127149581909, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
393, 1, -1, 16.37574005126953, 16.79161834716797, -2.2438130378723145, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 1, -1, 16.288326263427734, 16.68161392211914, -2.239907741546631, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, 4, 16.22616958618164, 16.601425170898438, -2.228992462158203, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus
390, 0, -1, 16.18037223815918, 16.542144775390625, -2.223515510559082, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
389, 0, -1, 16.169755935668945, 16.52828598022461, -2.224073886871338, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, removeAlarm
388, 0, -1, 16.169139862060547, 16.528059005737305, -2.6165788173675537, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
387, 0, -1, 14.827728271484375, 16.18156623840332, -2.890862464904785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front-front, -1
386, 0, -1, 12.096105575561523, 15.492262840270996, -2.893821954727173, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
385, 0, -1, 9.270087242126465, 14.774219512939453, -2.890617847442627, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
384, 0, -1, 8.048025131225586, 14.6707763671875, 3.0821924209594727, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 40, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
383, 0, -1, 7.475653648376465, 14.704370498657227, 3.0807225704193115, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 30, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back-back-back, -1
382, 0, -1, 8.523467063903809, 14.639426231384277, -2.8666272163391113, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1
381, 0, -1, 6.137049198150635, 13.786876678466797, -2.797311782836914, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 30, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
380, 1, -1, 3.437256336212158, 12.818111419677734, -2.797818422317505, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 30, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
379, 1, -1, 3.437256336212158, 12.818111419677734, -2.797818422317505, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 30, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
378, 1, -1, 3.1229240894317627, 12.705748558044434, 3.0915281772613525, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 30, 96.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-wrench
377, 1, -1, 3.1033496856689453, 12.71519947052002, 2.7387914657592773, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 30, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus
376, 1, -1, 2.0728790760040283, 13.214426040649414, 2.67859148979187, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 30, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, 1.3490487337112427, 13.583773612976074, 2.6635217666625977, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 20, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
374, 1, -1, 0.812344491481781, 13.86805534362793, 2.651426076889038, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 20, 97.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-push-push-push
373, 1, -1, 1.8286782503128052, 13.328958511352539, 2.6538121700286865, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-clickLeak5
372, 1, -1, 3.066390037536621, 12.67326831817627, 2.654613971710205, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, -1, 2.0501902103424072, 12.717134475708008, -3.124854326248169, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 1, -1, 1.8114886283874512, 12.70856761932373, -3.0759057998657227, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
369, 1, -1, 1.8114886283874512, 12.70856761932373, -3.0759057998657227, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 1, -1, 1.8103235960006714, 12.706893920898438, -2.6712305545806885, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 1, -1, 1.410662293434143, 12.395734786987305, -2.460430145263672, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
366, 1, -1, 0.6934077143669128, 11.810196876525879, -2.4548535346984863, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
365, 1, -1, 0.16224107146263123, 11.36682415008545, -2.4420900344848633, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
364, 1, -1, 1.853603720664978, 12.7915620803833, -2.440396785736084, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
363, 1, -1, 1.853603720664978, 12.7915620803833, -2.440396785736084, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
362, 1, -1, 0.9796620607376099, 11.794194221496582, -2.222318172454834, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 1, -1, 1.146091103553772, 12.014330863952637, -2.2180330753326416, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 1, -1, 0.5827114582061768, 10.230558395385742, -1.6623857021331787, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 1, -1, 0.5652798414230347, 9.992910385131836, -2.084521532058716, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
358, 1, -1, 0.20017290115356445, 9.575867652893066, -2.3178064823150635, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 1, -1, -0.5093782544136047, 8.822345733642578, -2.329780101776123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 1, -1, -1.033416509628296, 8.272907257080078, -2.339533805847168, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 1, -1, -0.3855968713760376, 8.945919036865234, -2.337033748626709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 1, -1, 0.6460449695587158, 10.01815414428711, -2.338477373123169, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 99.33333333333331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 1, -1, 0.3006657660007477, 9.01247501373291, -1.8326706886291504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 98.77777777777774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
352, 1, -1, 0.24341031908988953, 8.780346870422363, -1.7818729877471924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
351, 1, -1, 0.24341031908988953, 8.780346870422363, -1.7818729877471924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
350, 1, -1, 0.1016288474202156, 7.231353759765625, -1.6002501249313354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
349, 1, -1, 0.055586203932762146, 5.5638861656188965, -1.5976914167404175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
348, 1, -1, 0.013401834294199944, 3.896721839904785, -1.5939165353775024, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 1, -1, -0.02164086326956749, 2.2286081314086914, -1.5900161266326904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
346, 1, -1, -0.054346438497304916, 0.532838761806488, -1.5898044109344482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 1, -1, -0.0873323380947113, -1.1058673858642578, -1.5918186902999878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus
344, 1, -1, -0.12078738957643509, -2.774296760559082, -1.5896751880645752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 99.33333333333331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
343, 1, -1, -0.1356586366891861, -4.470879554748535, -1.5773465633392334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 99.93650793650791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
342, 1, -1, -0.14008283615112305, -5.979605674743652, -1.5658507347106934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
341, 1, -1, -0.1324058473110199, -7.019039630889893, -1.5551437139511108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
340, 0, -1, -0.11978160589933395, -7.781379699707031, -1.5511102676391602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
339, 0, -1, -0.10272320359945297, -8.345091819763184, -1.5344271659851074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
338, 0, -1, -0.015319724567234516, -10.793476104736328, -1.5364699363708496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
337, 0, -1, -0.0018276579212397337, -11.226128578186035, -1.5335077047348022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 0, -1, -0.007143560331314802, -11.085837364196777, -1.538263201713562, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
335, 0, -1, -0.058033883571624756, -9.799460411071777, -1.5285884141921997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 89.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
334, 0, -1, -0.05803374573588371, -9.799460411071777, -1.5286208391189575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 69.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
333, 0, -1, -0.058033667504787445, -9.799460411071777, -1.528652310371399, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
332, 0, -1, -0.0580335296690464, -9.799460411071777, -1.5286858081817627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 70, 28.888888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
331, 0, 7, -0.058033451437950134, -9.799460411071777, -1.528718113899231, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 90, 8.888888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 0, -1, -0.058033350855112076, -9.799460411071777, -1.5287514925003052, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 90, 8.777777777777747, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
329, 0, -1, -0.058033253997564316, -9.799460411071777, -1.5287833213806152, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 90, 8.222222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
328, 0, -1, 0.030919572338461876, -11.802523612976074, -1.5187336206436157, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 90, 7.666666666666639, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
327, 0, -1, 0.1795995831489563, -14.570479393005371, -1.5188332796096802, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 58.51567863170746, 80, 7.111111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-space, -1
326, 0, -1, 0.12171520292758942, -13.424432754516602, -1.3776328563690186, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 59.473730831055015, 80, 6.555555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-left-left, -1
