remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
428, 1, -1, 15.271870613098145, 14.81216812133789, 1.0830650329589844, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 14.30952380952381, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus, -1, keyboard-keyboard-keyboard
427, 1, -1, 15.462468147277832, 15.165261268615723, 1.0993155241012573, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 15.452380952380954, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
426, 1, -1, 15.600569725036621, 15.43330192565918, 1.1011412143707275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 17.761904761904763, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, push-push, -1, keyboard-keyboard
425, 1, -1, 15.701221466064453, 15.633944511413574, 1.106568694114685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 60, 18.47619047619047, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
424, 1, -1, 15.773689270019531, 15.781683921813965, 1.1211172342300415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 60, 16.80952380952381, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, plus-plus, -1, keyboard-keyboard
423, 1, 4, 15.825937271118164, 15.890048027038574, 1.1333024501800537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 60, 15.142857142857144, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, push-push, -1, keyboard-keyboard
422, 1, -1, 15.86379337310791, 15.970433235168457, 1.1372933387756348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 15.85714285714286, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
421, 1, -1, 15.886845588684082, 16.02033042907715, 1.1383663415908813, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 60, 17.738095238095234, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
420, 0, -1, 15.886845588684082, 16.02033042907715, 1.1383663415908813, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 60, 17.999999999999996, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
419, 0, -1, 15.886845588684082, 16.02033042907715, 1.1383663415908813, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 60, 16.333333333333336, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
418, 0, -1, 15.887371063232422, 16.019960403442383, 1.3587555885314941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 14.666666666666668, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, minus-minus-minus, -1, keyboard-keyboard
417, 0, -1, 15.890869140625, 16.019201278686523, 1.8636553287506104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 12.999999999999998, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, minus, -1, keyboard-keyboard
416, 0, -1, 15.8964262008667, 16.02145767211914, 2.3609249591827393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 12, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
415, 0, -1, 15.897924423217773, 16.022388458251953, 2.620598793029785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 10.444444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2, -1, keyboard
414, 0, -1, 15.897924423217773, 16.022388458251953, 2.6203203201293945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 9.444444444444446, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak8, -1, keyboard
413, 0, -1, 15.897924423217773, 16.022388458251953, 2.6200506687164307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
412, 0, -1, 15.898035049438477, 16.02294158935547, 2.5780258178710938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, -1, -1, -1
411, 0, -1, 15.900341987609863, 16.026948928833008, 2.459228277206421, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
410, 1, 7, 14.488736152648926, 16.720182418823242, 2.690519332885742, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
409, 1, -1, 14.488736152648926, 16.720182418823242, 2.690519332885742, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
408, 1, -1, 13.458000183105469, 17.220199584960938, -3.045414686203003, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
407, 1, -1, 12.5129976272583, 16.988080978393555, -2.8842217922210693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
406, 1, -1, 10.900233268737793, 16.561370849609375, -2.8828320503234863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 9.28639030456543, 16.129301071166992, -2.8765859603881836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1, -1, -1
404, 1, -1, 8.034893035888672, 15.776235580444336, -2.8631813526153564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 60, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0space, -1, -1, -1
403, 1, -1, 7.13438081741333, 15.516430854797363, -2.8510069847106934, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1, -1, -1
402, 1, -1, 6.453663349151611, 15.312782287597656, -2.8513777256011963, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0left, -1, -1, -1
401, 1, -1, 6.453663349151611, 15.312782287597656, -2.8513777256011963, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
400, 0, -1, 6.410843849182129, 15.450081825256348, -3.018537759780884, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
399, 0, -1, 5.2054314613342285, 15.300052642822266, -3.0184924602508545, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
398, 0, -1, 5.056919097900391, 15.299273490905762, -2.5877504348754883, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
397, 0, -1, 5.063724994659424, 15.308971405029297, -2.1045005321502686, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
396, 0, -1, 5.0750017166137695, 15.334885597229004, -1.7306021451950073, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
395, 0, -1, 5.1226630210876465, 14.26155948638916, -1.6622669696807861, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 9.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
394, 0, -1, 4.889422416687012, 11.406023025512695, -1.654252529144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 8.44444444444445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
393, 0, -1, 4.750691890716553, 9.78679370880127, -1.68911612033844, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 7.888888888888896, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front, -1, -1, -1
392, 0, -1, 4.443984031677246, 8.930547714233398, -1.881443738937378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 7.333333333333343, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
391, 0, -1, 4.429701805114746, 7.73636531829834, -1.5834286212921143, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 6.777777777777789, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
390, 0, -1, 4.390366554260254, 4.869283676147461, -1.5824429988861084, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 6.222222222222236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
389, 0, -1, 4.35805082321167, 2.335533857345581, -1.581469178199768, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 5.666666666666682, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right, -1, -1, -1
388, 0, -1, 4.303791046142578, 1.9610490798950195, -1.8506808280944824, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 5.1111111111111285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
387, 0, -1, 3.6049094200134277, -0.4744378626346588, -1.8463728427886963, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 4.555555555555575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
386, 0, -1, 3.604912519454956, -0.4744196832180023, -1.846372365951538, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 4.000000000000021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
385, 0, -1, 3.604912519454956, -0.4744196832180023, -1.846372365951538, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 3.4444444444444655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
384, 0, -1, 3.604912519454956, -0.4744196832180023, -1.846372365951538, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 2.8888888888889097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
383, 0, -1, 3.22895884513855, -1.8086200952529907, -1.8430256843566895, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 2.333333333333354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 0, -1, 3.22895884513855, -1.8086200952529907, -1.8430256843566895, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 1.777777777777798, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 0, -1, 3.22895884513855, -1.8086200952529907, -1.8430256843566895, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 1.2777777777777979, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
380, 1, -1, 2.7580301761627197, -3.511831045150757, -1.839579701423645, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 4.00000000000002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, push, -1, keyboard
379, 1, -1, 2.7580301761627197, -3.511831045150757, -1.839579701423645, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 2.888888888888909, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
378, 1, -1, 2.4677822589874268, -4.5723700523376465, -2.238544225692749, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 1.7777777777777972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
377, 1, -1, 2.4662208557128906, -4.572595596313477, -2.8135874271392822, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 0.888888888888908, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
376, 1, -1, 2.46450138092041, -4.573116302490234, 2.8814027309417725, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 0.888888888888908, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
375, 1, -1, 2.463268280029297, -4.572584629058838, 2.310332775115967, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 1.7777777777777968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard-keyboard
374, 1, -1, 2.2227368354797363, -4.102020740509033, 2.0240161418914795, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 3.3968253968254154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-plus-plus, -1, keyboard-keyboard
373, 1, -1, 1.504677176475525, -2.595912456512451, 2.0142159461975098, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 2.285714285714304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard-keyboard
372, 1, -1, 0.7883338332176208, -1.0888749361038208, 2.007843017578125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 1.1746031746031922, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
371, 1, -1, 0.08211209625005722, 0.42225685715675354, 2.0084400177001953, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 0.95238095238097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
370, 0, -1, -0.6058119535446167, 1.935065746307373, 1.995103359222412, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 0.95238095238097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
369, 0, -1, -1.164962649345398, 3.1813530921936035, 1.9880601167678833, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 3.650793650793668, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0space, push-push, -1, keyboard-keyboard
368, 0, -1, -1.1960376501083374, 3.25174617767334, 1.9885796308517456, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 5.809523809523827, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0spac0.0spac0.0space, -1, -1, -1
367, 0, -1, -1.1960376501083374, 3.25174617767334, 1.9885350465774536, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 8.11111111111113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, minus-minus, -1, keyboard-keyboard
366, 0, -1, -1.1960376501083374, 3.25174617767334, 1.9884916543960571, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 11.412698412698433, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard
365, 0, -1, -1.1960352659225464, 3.251720666885376, 1.9795482158660889, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 11.952380952380976, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right, push-push, -1, keyboard-keyboard-keyboard
364, 0, -1, -1.1955945491790771, 3.25181245803833, 1.4449375867843628, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 10.285714285714306, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, push-plus-push, -1, keyboard-keyboard
363, 0, -1, -0.9476093649864197, 4.713058948516846, 1.4013925790786743, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 8.619047619047636, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-left, push, -1, keyboard-keyboard
362, 0, -1, -0.724834680557251, 6.032340049743652, 1.694009780883789, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 6.95238095238097, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-right-front, push, -1, keyboard
361, 0, -1, -0.9764720797538757, 7.102745532989502, 1.800240159034729, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50.405300115176814, 0, 5.285714285714305, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
360, 0, -1, -1.063901662826538, 7.475009441375732, 2.2742714881896973, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 53.34232316487382, 0, 3.619047619047639, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left, plus, -1, keyboard
359, 0, -1, -1.0638234615325928, 7.474526882171631, 2.7930104732513428, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 56.27609227030974, 0, 1.9523809523809719, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, plus, -1, keyboard
358, 0, -1, -1.0648036003112793, 7.473775863647461, -2.9587457180023193, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 59.205564055284164, 0, 0.9523809523809721, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
357, 0, -1, -1.066336989402771, 7.472344875335693, -2.4239981174468994, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 62.126609240003845, 0, 0.9523809523809721, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left, -1, -1, -1
356, 0, -1, -1.0675405263900757, 7.471737861633301, -1.9031076431274414, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 65.04445807953662, 0, 0.6190476190476388, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
355, 0, -1, -1.0679903030395508, 7.470798492431641, -1.376083493232727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 67.95638639819657, 0, 1.7857142857143053, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-front-front, push-push, -1, keyboard-keyboard
354, 0, -1, -0.4136715829372406, 5.072497367858887, -1.304093837738037, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 64.62305306486324, 0, 0.8968253968254165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-right-front, push-push-push, -1, keyboard-keyboard-keyboard
353, 0, -1, -0.3240845501422882, 3.546994686126709, -1.5178890228271484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 61.28971973152991, 0, 0.8968253968254165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-left-left-right, -1, -1, -1
352, 0, -1, -0.2704123556613922, 2.1626696586608887, -1.5762250423431396, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 57.95638639819657, 0, 0.8968253968254165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-right-front-front, -1, -1, -1
351, 0, -1, -0.6071536540985107, 0.3807564377784729, -1.764232873916626, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 54.623053064863235, 0, 0.8968253968254165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
350, 0, -1, -1.1262257099151611, -2.293034315109253, -1.7614316940307617, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 51.2897197315299, 0, 0.8968253968254165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
349, 0, -1, -1.6618244647979736, -5.0619215965271, -1.752467155456543, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.8968253968254165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-front, -1, -1, -1
348, 0, -1, -1.5212528705596924, -6.392702102661133, -1.4656496047973633, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.8968253968254165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
347, 0, -1, -1.314276933670044, -8.341654777526855, -1.4570033550262451, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.8968253968254165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
346, 0, -1, -1.31393301486969, -8.341490745544434, -0.923163115978241, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.8968253968254165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-front-front-front, -1, -1, -1
345, 0, -1, 0.026634033769369125, -9.416356086730957, -0.6530189514160156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.8968253968254165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front, -1, -1, -1
344, 0, -1, 0.844252347946167, -10.03991413116455, -0.686849057674408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.8968253968254165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right, -1, -1, -1
343, 0, -1, 0.8447121381759644, -10.040630340576172, -1.2505192756652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.8968253968254165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right, -1, -1, -1
342, 0, -1, 0.8456937074661255, -10.042685508728027, -1.7582026720046997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.8968253968254165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right, -1, -1, -1
341, 0, -1, 0.7231084108352661, -10.190620422363281, -2.260648727416992, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.8968253968254165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1, -1, -1
