remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
407, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
398, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
397, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
396, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
395, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
394, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
393, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
392, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
391, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
390, 1, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
389, 1, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
388, 1, -1, 15.722935676574707, 16.18830108642578, 0.705844521522522, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
387, 1, -1, 15.721026420593262, 16.182798385620117, 1.225274682044983, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
386, 1, -1, 15.722258567810059, 16.180452346801758, 1.7235660552978516, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
385, 1, -1, 15.728362083435059, 16.17973518371582, 2.225226640701294, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
384, 1, -1, 15.729717254638672, 16.17547607421875, 2.7261531352996826, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
383, 1, -1, 15.729934692382812, 16.17239761352539, 3.1159489154815674, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
382, 1, -1, 14.483447074890137, 16.110816955566406, -3.079246759414673, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
381, 1, -1, 12.76230239868164, 16.006359100341797, -3.081547260284424, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
380, 1, -1, 11.096794128417969, 15.900543212890625, -3.070465564727783, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
379, 1, -1, 9.432147979736328, 15.78329849243164, -3.07340669631958, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
378, 1, -1, 7.768034934997559, 15.662986755371094, -3.06390643119812, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
377, 1, -1, 6.131956100463867, 15.535611152648926, -3.062577486038208, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 57.97691270906297, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
376, 1, -1, 4.4545464515686035, 15.401458740234375, -3.060835123062134, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 73.0470155292335, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
375, 1, -1, 3.1032731533050537, 15.28488826751709, -3.030519485473633, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 82.55797661201456, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
374, 1, -1, 2.0986199378967285, 15.173030853271484, -3.0269863605499268, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 85.86761412545862, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
373, 1, -1, 1.3812451362609863, 15.083372116088867, -3.015509843826294, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 83.24650815850303, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
372, 1, -1, 3.4545083045959473, 15.346031188964844, -3.0161170959472656, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 94.65415609591705, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
371, 1, -1, 3.4545083045959473, 15.346031188964844, -3.0161170959472656, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 94.65415609591705, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
370, 0, -1, 3.609804630279541, 15.363832473754883, -2.6049623489379883, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 106.85324995467293, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
369, 0, -1, 3.6087944507598877, 15.362298965454102, -2.086381196975708, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 131.25274180611814, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
368, 0, -1, 3.6088733673095703, 15.36237907409668, -2.0419552326202393, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 143.45259446316294, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
367, 0, 5, 3.6088743209838867, 15.362378120422363, -2.0419180393218994, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 155.6524560101629, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
366, 0, -1, 3.6088743209838867, 15.362378120422363, -2.0419180393218994, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 167.85231755716285, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
365, 0, -1, 3.6088743209838867, 15.362378120422363, -2.0419180393218994, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 180.0521791041628, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
364, 0, -1, 3.6088743209838867, 15.362378120422363, -2.0419180393218994, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 192.25204065116276, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
363, 0, -1, 3.6088743209838867, 15.362378120422363, -2.0419180393218994, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 204.4519021981627, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
362, 0, -1, 3.6088743209838867, 15.362378120422363, -2.0419180393218994, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 216.65176374516267, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
361, 0, -1, 3.6088743209838867, 15.362378120422363, -2.0419180393218994, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 228.85162529216262, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
360, 0, -1, 3.6088743209838867, 15.362378120422363, -2.0419180393218994, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 241.05148683916258, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
359, 0, -1, 3.6088743209838867, 15.362378120422363, -2.0419180393218994, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 253.25134838616253, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
358, 0, -1, 3.6088743209838867, 15.362378120422363, -2.0419180393218994, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 265.4512099331625, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
