remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
329, 1, -1, 9.462098121643066, 15.469147682189941, -3.012150764465332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 1, -1, 8.31714153289795, 15.316300392150879, -3.0025782585144043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 1, -1, 7.345733642578125, 15.175058364868164, -2.996080160140991, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
326, 1, -1, 6.632562160491943, 15.066070556640625, -2.9821250438690186, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
325, 1, -1, 6.632562160491943, 15.066070556640625, -2.9821250438690186, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
324, 1, -1, 7.991661548614502, 15.286019325256348, -2.555818557739258, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
323, 1, -1, 7.991804599761963, 15.285822868347168, -2.043168067932129, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
322, 1, -1, 7.625640869140625, 14.294438362121582, -1.9036662578582764, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
321, 1, -1, 7.079764366149902, 12.717340469360352, -1.9038753509521484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
320, 1, -1, 6.533613204956055, 11.140766143798828, -1.9029899835586548, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
319, 1, -1, 5.993714332580566, 9.561819076538086, -1.897189974784851, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
318, 1, -1, 5.4618730545043945, 7.980608940124512, -1.8942012786865234, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
317, 1, -1, 4.932765483856201, 6.398005962371826, -1.8931987285614014, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
316, 1, -1, 4.403936862945557, 4.815411567687988, -1.891204833984375, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
315, 1, -1, 3.8801722526550293, 3.2314939498901367, -1.8888742923736572, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
314, 1, -1, 3.3649649620056152, 1.6446456909179688, -1.8819901943206787, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
313, 1, -1, 2.8538973331451416, 0.05643831193447113, -1.8803281784057617, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
312, 1, -1, 2.351301431655884, -1.5345009565353394, -1.87376868724823, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
311, 1, -1, 1.857855200767517, -3.1264445781707764, -1.867940068244934, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
310, 0, -1, 1.3759193420410156, -4.722898483276367, -1.8568675518035889, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
309, 0, -1, 0.9835103154182434, -6.080162048339844, -1.8490688800811768, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
308, 0, -1, 0.9617975950241089, -6.156682014465332, -1.8482508659362793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
307, 0, -1, 0.9618038535118103, -6.156682014465332, -1.8482508659362793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
306, 0, -1, 0.9618039727210999, -6.156682014465332, -1.8482508659362793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
305, 0, -1, 0.9618039131164551, -6.156682014465332, -1.8482508659362793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
304, 0, -1, 0.9618039727210999, -6.156682014465332, -1.8482508659362793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
303, 0, -1, 0.9618039727210999, -6.156682014465332, -1.8482508659362793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
302, 0, -1, 0.9618039131164551, -6.156682014465332, -1.8482508659362793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
301, 0, -1, 0.9618039727210999, -6.156682014465332, -1.8482508659362793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
300, 1, -1, 0.9618039131164551, -6.156682014465332, -1.8482508659362793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
299, 1, -1, 0.9618039131164551, -6.156682014465332, -1.8482508659362793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
298, 1, -1, 0.7005519270896912, -7.083948612213135, -1.838328242301941, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
297, 1, -1, 0.5009660124778748, -7.821795463562012, -1.8302338123321533, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
296, 1, -1, 0.3592958450317383, -8.367400169372559, -1.8203787803649902, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
295, 1, -1, 0.2591310739517212, -8.75989818572998, -1.806952953338623, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 1, -1, 0.18878890573978424, -9.049534797668457, -1.7997334003448486, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 1, -1, 0.13804298639297485, -9.271668434143066, -1.7872118949890137, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
292, 1, -1, 0.10224863141775131, -9.435135841369629, -1.7829678058624268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
291, 1, -1, 0.07662229239940643, -9.556025505065918, -1.7743852138519287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
290, 1, -1, 0.058498069643974304, -9.64566421508789, -1.7671900987625122, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
289, 1, -1, 0.04585154727101326, -9.710052490234375, -1.761724829673767, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
288, 1, -1, 0.04585154727101326, -9.710052490234375, -1.761724829673767, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7616266012191772, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7616266012191772, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
285, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7615209817886353, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
284, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7615209817886353, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7614197731018066, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
282, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7614197731018066, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
281, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7613193988800049, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7613193988800049, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7612189054489136, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7611664533615112, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
277, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7611151933670044, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7610656023025513, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7610151767730713, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7609643936157227, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7609131336212158, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7608617544174194, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7608113288879395, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7607593536376953, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7607091665267944, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7606580257415771, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7606087923049927, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7605583667755127, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7605094909667969, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7604588270187378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7604080438613892, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7603572607040405, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7603049278259277, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7602547407150269, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7602547407150269, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7601534128189087, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7601534128189087, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 1, -1, 0.04585154727101326, -9.710052490234375, -1.760050654411316, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 1, -1, 0.04585154727101326, -9.710052490234375, -1.760050654411316, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7599488496780396, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7599488496780396, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7598453760147095, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7598453760147095, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7597445249557495, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7597445249557495, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7596436738967896, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7596436738967896, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 1, -1, 0.04585154727101326, -9.710052490234375, -1.759543776512146, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 1, -1, 0.04585154727101326, -9.710052490234375, -1.759543776512146, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 1, -1, 0.04585154727101326, -9.710052490234375, -1.75944185256958, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
243, 1, -1, 0.04585154727101326, -9.710052490234375, -1.75944185256958, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7593399286270142, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
241, 1, -1, 0.04585154727101326, -9.710052490234375, -1.7593399286270142, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
240, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7592374086380005, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
239, 0, -1, 0.04585154727101326, -9.710052490234375, -1.7591878175735474, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
