remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
417, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 9, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 8, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 8, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 5, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 5, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 4, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 4, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 16.00101661682129, 2.097118377685547, 1.5343866348266602, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 3, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 16.052005767822266, 3.7651798725128174, 1.5417016744613647, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 16.094907760620117, 5.433546543121338, 1.5523513555526733, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 16.12521743774414, 7.101670265197754, 1.5504475831985474, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 16.151817321777344, 8.770391464233398, 1.5586425065994263, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 16.166486740112305, 10.439366340637207, 1.5667933225631714, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 16.166446685791016, 11.949590682983398, 1.576372742652893, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 16.154468536376953, 13.068603515625, 1.583518385887146, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
