remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
335, 1, -1, 0.09164878726005554, -11.000250816345215, 1.626971960067749, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 13.817460317459938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
334, 1, -1, 0.0761786699295044, -10.761213302612305, 1.638602614402771, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 10, 6.674603174602796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
333, 1, -1, 0.06363706290721893, -10.585232734680176, 1.6455765962600708, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 10, 9.96031746031708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
332, 1, -1, 0.05317708104848862, -10.456696510314941, 1.6561696529388428, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 2.5317460317456524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
331, 1, -1, 0.044853657484054565, -10.361701011657715, 1.6646959781646729, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 4.388888888888509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
330, 0, -1, 0.038550592958927155, -10.294111251831055, 1.6715494394302368, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 6.246031746031367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
329, 0, -1, 0.038550592958927155, -10.294112205505371, 1.6715041399002075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 8.38888888888851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
328, 0, -1, 0.038550592958927155, -10.294112205505371, 1.6714600324630737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 10.96031746031708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
327, 0, -1, 0.038550592958927155, -10.294112205505371, 1.6714122295379639, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 2.9603174603170803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard
326, 0, -1, 0.038550592958927155, -10.294112205505371, 1.6713662147521973, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 6.1031746031742236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
325, 0, -1, 0.038550592958927155, -10.294112205505371, 1.6713210344314575, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 9.619047619047238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard-keyboard
324, 0, -1, 0.038550592958927155, -10.294112205505371, 1.6712734699249268, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 2.769841269840889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-push, -1, keyboard-keyboard-keyboard
323, 0, -1, 0.038550592958927155, -10.294112205505371, 1.6712284088134766, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 5.317460317459937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-plus, -1, keyboard
322, 0, -1, 0.038550592958927155, -10.294112205505371, 1.671182632446289, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 8.746031746031365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
321, 0, 5, 0.038550592958927155, -10.294112205505371, 1.671138048171997, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 2.4603174603170803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
320, 1, -1, 0.038550592958927155, -10.294112205505371, 1.67109215259552, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 5.547619047618667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
319, 1, -1, 0.038550592958927155, -10.294112205505371, 1.67109215259552, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 7.698412698412319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, keyboard
318, 1, -1, 0.038550592958927155, -10.294112205505371, 1.6709997653961182, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 9.452380952380574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard
317, 1, -1, 0.038550592958927155, -10.294112205505371, 1.6709997653961182, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 60, 2.3174603174599397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
316, 1, -1, 0.038550592958927155, -10.294112205505371, 1.6709071397781372, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 4.5793650793647025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus, -1, keyboard-keyboard
315, 1, -1, 0.038550592958927155, -10.294112205505371, 1.6709071397781372, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 6.579365079364703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard
314, 1, -1, 0.0355273112654686, -10.290985107421875, 1.255605936050415, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 7.865079365078989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
313, 1, -1, 0.03579656779766083, -10.287978172302246, 0.7434298992156982, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 70, 0.293650793650416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
312, 1, -1, 0.02974693290889263, -10.286529541015625, 0.215434268116951, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 70, 1.7222222222218448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
311, 1, -1, 0.5803669691085815, -10.32766056060791, -0.09817471355199814, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 70, 5.293650793650416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
310, 0, -1, 2.238739252090454, -10.512343406677246, -0.11174279451370239, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 8.150793650793272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
309, 0, -1, 3.8966784477233887, -10.701871871948242, -0.11955325305461884, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 8.150793650793272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
308, 0, -1, 4.007104396820068, -10.71495246887207, -0.11993711441755295, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 70, 8.150793650793272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
307, 0, -1, 4.007104396820068, -10.71495246887207, -0.12020505964756012, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 70, 8.150793650793272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
306, 0, 5, 4.007104396820068, -10.71495246887207, -0.12046890705823898, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 8.150793650793272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push, -1, keyboard-keyboard
305, 0, -1, 5.240889072418213, -10.866037368774414, -0.12252126634120941, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 10.380952380952003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard
304, 0, -1, 8.08848762512207, -11.212421417236328, -0.1196189820766449, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 70, 12.388888888888513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
303, 0, -1, 8.847187042236328, -11.303614616394043, -0.11926701664924622, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 70, 13.142857142856768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left, removeAlarm-push-minus, otherClick, keyboard-keyboard
302, 0, -1, 9.415664672851562, -11.370767593383789, 0.01324936468154192, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 70, 12.587301587301214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right, push, -1, keyboard
301, 0, -1, 10.412327766418457, -11.260180473327637, -0.136904776096344, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 70, 12.03174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front-front-front, -1, -1, -1
300, 1, -1, 11.689797401428223, -11.797444343566895, -0.40011319518089294, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 11.365079365078996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-left, minus, -1, keyboard
299, 1, -1, 11.689797401428223, -11.797444343566895, -0.40011319518089294, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 10.253968253967889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-space, -1, -1, -1
298, 1, -1, 13.999319076538086, -12.527335166931152, -0.0536731481552124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 60, 9.142857142856782, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
297, 1, -1, 14.681625366210938, -12.560998916625977, -0.04449358955025673, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 60, 9.301587301586942, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
296, 1, -1, 12.510334014892578, -12.465808868408203, -0.044586796313524246, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 60, 9.88888888888853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
295, 1, -1, 12.510334014892578, -12.465808868408203, -0.044586796313524246, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 60, 10.468253968253611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-plus-push, -1, keyboard
294, 1, -1, 12.351536750793457, -12.458967208862305, -0.4409039616584778, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 60, 12.793650793650437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
293, 1, -1, 12.983181953430176, -12.906145095825195, -0.642737627029419, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 60, 16.62698412698377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
292, 1, -1, 14.010920524597168, -13.684405326843262, -0.6519107818603516, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 60, 21.341269841269487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
291, 1, -1, 14.763611793518066, -14.263873100280762, -0.6628274917602539, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 50, 23.626984126983775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
290, 1, -1, 15.310174942016602, -14.695268630981445, -0.6726119518280029, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 50, 23.626984126983775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
289, 1, -1, 15.310174942016602, -14.695268630981445, -0.6726119518280029, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 50, 28.055555555555205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
288, 1, -1, 13.85917854309082, -13.534358978271484, -0.27002400159835815, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 50, 32.05555555555521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
287, 1, -1, 13.857312202453613, -13.530553817749023, 0.28346970677375793, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 50, 35.48412698412663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
286, 1, -1, 13.859938621520996, -13.525761604309082, 0.8383815288543701, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 50, 37.62698412698378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
285, 1, -1, 13.8593111038208, -13.52078628540039, 1.3770605325698853, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 50, 40.57142857142822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
284, 1, -1, 13.859578132629395, -13.517379760742188, 1.9031987190246582, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 50, 41.66666666666631, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
283, 1, -1, 13.685623168945312, -13.264348030090332, 2.190580129623413, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 50, 41.22222222222185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard-keyboard
282, 1, -1, 12.680692672729492, -11.932928085327148, 2.2244250774383545, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 50, 41.22222222222185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
281, 1, -1, 11.66474437713623, -10.608260154724121, 2.2302329540252686, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 50, 41.65079365079328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
280, 0, -1, 10.645167350769043, -9.287943840026855, 2.2266626358032227, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 50, 43.65079365079328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
279, 0, -1, 9.620207786560059, -7.971225738525391, 2.2381527423858643, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 50, 46.22222222222185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
278, 0, -1, 9.551568031311035, -7.884124755859375, 2.2375471591949463, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 50, 48.07936507936471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus-push, -1, keyboard-keyboard
277, 0, -1, 9.551365852355957, -7.884322166442871, 2.142843008041382, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 50, 48.07936507936471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, minus-minus, -1, keyboard
276, 0, -1, 9.550226211547852, -7.888125896453857, 1.5829249620437622, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 50, 48.07936507936471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, keyboard
275, 0, -1, 9.71556568145752, -5.503596305847168, 1.50187349319458, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 50, 47.9682539682536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
274, 0, -1, 9.912137985229492, -2.6422736644744873, 1.5027549266815186, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 50, 47.41269841269803, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push, -1, keyboard
273, 0, -1, 10.10791015625, 0.21916739642620087, 1.5044225454330444, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 50, 48.650793650793254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
272, 0, -1, 10.294468879699707, 3.081270933151245, 1.506851315498352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 51.23015873015832, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right, push, -1, keyboard
271, 0, -1, 10.377653121948242, 4.416445732116699, 1.238470196723938, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 52.611111111110695, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, push-push, -1, keyboard-keyboard
270, 0, -1, 10.448195457458496, 4.478371620178223, 0.7242460250854492, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 52.055555555555124, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
269, 0, -1, 12.592533111572266, 6.382543087005615, 0.727831244468689, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 51.49999999999955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
268, 0, -1, 14.729765892028809, 8.296330451965332, 0.7301216721534729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 50.94444444444398, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, plus-plus, -1, keyboard
267, 0, -1, 15.726677894592285, 9.187688827514648, 1.0157644748687744, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 50.38888888888841, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, keyboard
266, 0, -1, 16.118410110473633, 10.518096923828125, 1.2842975854873657, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 49.83333333333284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
265, 0, -1, 16.928064346313477, 13.270142555236816, 1.2863850593566895, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 49.27777777777727, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-left, -1, -1, -1
264, 0, -1, 17.30669403076172, 14.554228782653809, 1.5552109479904175, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 50, 48.722222222221696, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
263, 0, -1, 17.304834365844727, 14.557653427124023, 2.087453603744507, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 50, 48.166666666666124, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
262, 0, -1, 16.24988555908203, 16.173513412475586, 2.1731855869293213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 47.61111111111055, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
261, 0, -1, 15.732523918151855, 16.91834259033203, 2.1781888008117676, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 50, 47.27777777777721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
260, 1, -1, 15.732523918151855, 16.91834259033203, 2.178227663040161, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 47.166666666666096, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
259, 1, -1, 15.732523918151855, 16.91834259033203, 2.178227663040161, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 46.611111111110525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
258, 1, -1, 15.732537269592285, 16.91387367248535, 2.5701448917388916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 46.27777777777718, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-left, -1, -1, -1
257, 1, -1, 15.729962348937988, 16.912059783935547, 3.054957389831543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 50, 45.833333333332725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, push-push, -1, keyboard-keyboard
256, 1, -1, 15.095829963684082, 16.818077087402344, -2.973471164703369, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 45.27777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
255, 1, -1, 13.452852249145508, 16.532316207885742, -2.9679887294769287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 50, 44.94444444444381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
254, 1, -1, 11.810457229614258, 16.23666763305664, -2.9600777626037598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 50, 44.38888888888824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
253, 1, -1, 10.16994857788086, 15.93106746673584, -2.955787420272827, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 50, 44.16666666666601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
252, 1, -1, 8.6934232711792, 15.637619972229004, -2.941131830215454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 50, 44.16666666666601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
251, 1, -1, 7.605988025665283, 15.414175033569336, -2.927220106124878, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 50, 44.16666666666601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
250, 1, -1, 6.821420192718506, 15.241983413696289, -2.9248483180999756, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 44.16666666666601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
