remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 1, -1, -2.1179728507995605, -8.228388786315918, -2.2879302501678467, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 40, 0.9285714285714245, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
415, 1, -1, -2.1178793907165527, -8.228982925415039, -1.7384883165359497, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 40, 0.9285714285714245, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
414, 1, -1, -2.1177358627319336, -8.229118347167969, -1.187928318977356, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 40, 0.9285714285714245, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
413, 1, -1, -2.1162705421447754, -8.229726791381836, -0.7839608788490295, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 40, 0.9285714285714245, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
412, 1, -1, -1.5997191667556763, -8.694808959960938, -0.717840313911438, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 0.9285714285714245, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
411, 1, -1, -1.2125297784805298, -9.02953815460205, -0.7175795435905457, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 0.9285714285714245, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
410, 1, -1, -0.9320042729377747, -9.276265144348145, -0.6935594081878662, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 0.9285714285714245, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
409, 1, -1, -0.7134604454040527, -9.454939842224121, -0.686204195022583, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 0.9285714285714245, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
408, 1, -1, -0.5513104796409607, -9.586323738098145, -0.6779293417930603, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
407, 1, -1, -0.4312235116958618, -9.682085037231445, -0.6700710654258728, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, -0.3414938151836395, -9.752241134643555, -0.661171019077301, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
405, 1, 0, -0.2743483781814575, -9.803881645202637, -0.6529561877250671, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
404, 1, -1, -0.24208568036556244, -9.828454971313477, -0.6459438800811768, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, -0.24208568036556244, -9.828454971313477, -0.6458437442779541, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
402, 1, -1, -0.24208568036556244, -9.828454971313477, -0.6457440853118896, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, -0.24208568036556244, -9.828454971313477, -0.6456442475318909, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, -0.24208568036556244, -9.828454971313477, -0.6456442475318909, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
399, 1, -1, -0.24595984816551208, -9.832086563110352, -0.26548048853874207, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
398, 1, -1, -0.24708732962608337, -9.83579158782959, 0.2525683343410492, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
397, 1, -1, -0.24368824064731598, -9.84012508392334, 0.7633988857269287, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
396, 1, -1, 0.22313137352466583, -9.18567180633545, 0.9822616577148438, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus
395, 1, -1, 1.1351706981658936, -7.790007591247559, 0.9968972206115723, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
394, 1, -1, 2.0247161388397217, -6.411596298217773, 0.998384416103363, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
393, 1, -1, 2.9898393154144287, -4.915469646453857, 0.9955943822860718, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
392, 1, -1, 3.8801429271698, -3.539375066757202, 0.9926078915596008, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 0.8730158730158689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
391, 1, -1, 4.808935642242432, -2.120229959487915, 0.9907963871955872, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 0.595238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
390, 1, -1, 5.712604999542236, -0.7170370817184448, 0.9999227523803711, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 1.317460317460313, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
389, 1, -1, 6.615133762359619, 0.6862287521362305, 0.9999761581420898, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 4.650793650793646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
388, 1, -1, 7.517908096313477, 2.0892889499664307, 0.9983968734741211, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 3.539682539682534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
387, 1, -1, 8.414198875427246, 3.4962897300720215, 1.0037034749984741, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 5.5873015873015826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
386, 1, -1, 9.309378623962402, 4.905004024505615, 1.005759596824646, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 7.857142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench
385, 1, -1, 10.196364402770996, 6.3185200691223145, 1.0123121738433838, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 9.801587301587299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
384, 1, -1, 11.064688682556152, 7.711171627044678, 1.0147161483764648, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 9.944444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
383, 1, -1, 11.954349517822266, 9.155387878417969, 1.0229989290237427, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 12.230158730158726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
382, 1, -1, 12.819202423095703, 10.582404136657715, 1.0304995775222778, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 14.801587301587299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
381, 1, -1, 13.650622367858887, 11.985241889953613, 1.04282808303833, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 18.658730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 0, -1, 14.29155445098877, 13.086517333984375, 1.0526071786880493, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 21.801587301587308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
379, 0, -1, 14.751797676086426, 13.895380020141602, 1.056527853012085, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 24.523809523809522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
378, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 27.674603174603163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
377, 0, 5, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 30.111111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
376, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 30.76984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
375, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 30.76984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
374, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 30.214285714285698, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
373, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 29.658730158730144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
372, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 29.10317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
371, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 30.658730158730144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
370, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 40, 34.95238095238092, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
369, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 40, 35.777777777777736, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
368, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 40, 34.66666666666663, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
367, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 40, 34.09523809523806, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
366, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 40, 35.30952380952376, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1
365, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 40, 36.142857142857096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
364, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 40, 36.42857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
363, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 40, 38.42857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
362, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 40, 38.42857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 0, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 40, 38.42857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
360, 1, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 40, 38.42857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
359, 1, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 40, 37.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
358, 1, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 40, 38.68253968253961, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
357, 1, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 40, 39.05555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-minus
356, 1, -1, 14.777626991271973, 13.941256523132324, 1.0570920705795288, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 40, 39.05555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
355, 1, -1, 15.07353687286377, 14.472139358520508, 1.0636509656906128, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 40, 39.05555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 1, -1, 15.318130493164062, 14.916481018066406, 1.0791598558425903, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 40, 42.05555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
353, 1, -1, 15.495586395263672, 15.242968559265137, 1.0886520147323608, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 40, 46.626984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 1, -1, 15.622901916503906, 15.490094184875488, 1.0998531579971313, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 40, 49.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 1, -1, 15.716054916381836, 15.674301147460938, 1.1073222160339355, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 49.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
350, 1, -1, 15.782856941223145, 15.808852195739746, 1.1155720949172974, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 49.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
349, 1, -1, 15.832489013671875, 15.910006523132324, 1.1239192485809326, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 40, 49.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
348, 1, -1, 15.868051528930664, 15.984601974487305, 1.1312552690505981, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 40, 49.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 1, -1, 15.883757591247559, 16.01791763305664, 1.1378878355026245, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 40, 49.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
346, 1, -1, 15.883757591247559, 16.01791763305664, 1.1378878355026245, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 49.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
345, 1, -1, 15.883757591247559, 16.01791763305664, 1.1378878355026245, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 52.34126984126976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
344, 1, -1, 15.883757591247559, 16.01791763305664, 1.1378878355026245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 56.19841269841261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
343, 1, -1, 15.883757591247559, 16.01791763305664, 1.1378878355026245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 40, 59.34126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
342, 1, -1, 15.883757591247559, 16.01791763305664, 1.1378878355026245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 61.76984126984118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, 15.883757591247559, 16.01791763305664, 1.1378878355026245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 63.484126984126895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 1, -1, 15.883757591247559, 16.01791763305664, 1.1378878355026245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 66.19841269841261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
339, 1, -1, 15.883757591247559, 16.01791763305664, 1.1378878355026245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 69.63492063492055, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
338, 1, -1, 15.883757591247559, 16.01791763305664, 1.1378878355026245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 73.35714285714276, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
337, 1, -1, 15.884634971618652, 16.017744064331055, 1.5629938840866089, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 76.53174603174591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
336, 1, -1, 15.890595436096191, 16.016429901123047, 2.082320213317871, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 79.10317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
335, 1, -1, 15.895298957824707, 16.01609992980957, 2.594820737838745, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 82.8174603174602, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
334, 1, -1, 15.89688491821289, 16.012680053710938, 3.0723137855529785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 86.25396825396814, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
333, 1, -1, 15.095137596130371, 15.946086883544922, -3.0479137897491455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 88.97619047619034, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
332, 1, -1, 13.464559555053711, 15.790584564208984, -3.0448057651519775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 89.19047619047603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
331, 1, -1, 11.776704788208008, 15.626935958862305, -3.0460729598999023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 88.63492063492046, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
330, 1, -1, 10.11652660369873, 15.453493118286133, -3.0335965156555176, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 88.07936507936489, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
329, 1, -1, 8.680898666381836, 15.291807174682617, -3.0259172916412354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 86.96825396825375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
328, 1, -1, 7.5928544998168945, 15.158571243286133, -3.0126094818115234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 40, 86.30158730158706, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
327, 1, -1, 6.8215556144714355, 15.056206703186035, -3.0050196647644043, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 85.80158730158705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1
326, 1, -1, 6.23246431350708, 14.97302532196045, -2.9942667484283447, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 88.38095238095211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
325, 1, -1, 6.23246431350708, 14.97302532196045, -2.9942667484283447, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 89.16666666666639, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
324, 1, -1, 6.3293352127075195, 15.07214641571045, -3.0658411979675293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 88.05555555555524, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
323, 1, -1, 6.598649978637695, 15.085144996643066, -3.0710606575012207, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 87.05555555555522, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
322, 1, -1, 4.766881465911865, 15.577210426330566, 2.659919023513794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 86.49999999999964, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
