remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
351, 1, -1, 0.20554906129837036, -9.09371280670166, -1.762472152709961, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 0, -1, 0.16338776051998138, -9.308995246887207, -1.7686783075332642, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 30, 71.37301587301586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
349, 0, -1, 0.13048116862773895, -9.46707534790039, -1.7804418802261353, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 53.38095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
348, 0, -1, 0.12863096594810486, -9.475842475891113, -1.7809723615646362, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 70, 35.24603174603171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench-clickLeak6, -1, keyboard-keyboard
347, 0, -1, 0.12884028255939484, -9.475842475891113, -1.7809422016143799, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 90, 15.246031746031711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
346, 0, -1, 0.12904967367649078, -9.475842475891113, -1.7809116840362549, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 100, 5.246031746031711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 0, -1, 0.12925918400287628, -9.475842475891113, -1.780882477760315, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 100, 5.134920634920601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
344, 0, -1, 0.12946878373622894, -9.475842475891113, -1.7808527946472168, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 100, 6.174603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push, -1, keyboard
343, 0, -1, -0.18928486108779907, -10.970300674438477, -1.77679443359375, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 100, 8.325396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front-left, push, -1, keyboard
342, 0, -1, -0.36921656131744385, -12.282370567321777, -1.484391450881958, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 100, 9.904761904761875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front, -1, -1, -1
341, 0, -1, 0.14411231875419617, -13.723047256469727, -1.229077696800232, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 52.944109663493784, 100, 9.349206349206321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-right, -1, -1, -1
340, 0, -1, 0.49529656767845154, -14.714536666870117, -1.4982244968414307, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 62.75298407842044, 90, 8.793650793650768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
339, 0, -1, 0.4952877461910248, -14.7145357131958, -1.498221755027771, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 59.419650745087104, 90, 8.238095238095214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
338, 0, -1, 0.49658459424972534, -14.71435832977295, -1.0345195531845093, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 56.08631741175377, 90, 7.682539682539661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
337, 0, -1, 0.4992559850215912, -14.715638160705566, -0.5042646527290344, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 52.75298407842043, 90, 7.126984126984107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
336, 0, -1, 1.7227658033370972, -14.950479507446289, -0.1895691454410553, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 90, 6.571428571428553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
335, 0, -1, 4.6796650886535645, -15.523602485656738, -0.1898113638162613, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 90, 5.904761904761888, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-left-front-front, -1, -1, -1
334, 0, -1, 6.825588226318359, -15.661664962768555, -0.0515882633626461, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 90, 4.793650793650777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
333, 0, -1, 9.68996524810791, -15.80851936340332, -0.053143348544836044, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 90, 3.682539682539665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
332, 0, -1, 12.552273750305176, -15.962747573852539, -0.052660975605249405, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 90, 2.5714285714285534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
331, 0, -1, 14.891395568847656, -16.083757400512695, 0.03977814316749573, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 56.79662353314813, 80, 1.4603174603174418, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-space, -1, -1, -1
330, 1, -1, 14.892912864685059, -16.081472396850586, 0.2703278362751007, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 53.46329019981479, 80, 0.793650793650775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
329, 1, -1, 14.892912864685059, -16.081472396850586, 0.2703278362751007, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 53.46329019981479, 80, 0.793650793650775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
328, 1, -1, 14.895956993103027, -16.07569122314453, 0.8840383887290955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50.12995686648146, 80, 0.793650793650775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
327, 1, -1, 14.895678520202637, -16.071332931518555, 1.406208872795105, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 80, 0.793650793650775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
326, 1, -1, 14.89307975769043, -16.069263458251953, 1.9385229349136353, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 80, 0.793650793650775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-clickLeak6-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
325, 1, -1, 14.583069801330566, -15.608542442321777, 2.1876795291900635, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 80, 0.793650793650775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
324, 1, -1, 13.607830047607422, -14.254120826721191, 2.194375514984131, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 80, 0.793650793650775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench, -1, keyboard-keyboard
323, 1, -1, 12.631735801696777, -12.900918006896973, 2.195923089981079, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 80, 0.793650793650775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
