remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
407, 1, -1, 15.429161071777344, 16.122270584106445, 2.2643442153930664, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 44.63492063492051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
406, 1, -1, 15.429619789123535, 16.118635177612305, 2.7558393478393555, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 44.46825396825384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
405, 1, -1, 15.431991577148438, 16.112180709838867, -3.113994836807251, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 45.46825396825384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
404, 1, -1, 14.079976081848145, 15.983122825622559, -3.036332130432129, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 50.325396825396695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
403, 1, -1, 12.392743110656738, 15.80214786529541, -3.0316827297210693, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 54.896825396825264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
402, 1, -1, 10.734819412231445, 15.612370491027832, -3.0238916873931885, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 58.75396825396811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
401, 1, -1, 9.146986961364746, 15.415962219238281, -3.015583038330078, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 61.89682539682526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
400, 1, -1, 7.940470218658447, 15.254034996032715, -3.000040292739868, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 65.61111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
399, 1, -1, 7.057531356811523, 15.12708568572998, -2.985658645629883, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 69.89682539682526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
398, 1, -1, 6.413171291351318, 15.026165962219238, -2.9872424602508545, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 73.46825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
397, 1, -1, 8.44369888305664, 15.343132972717285, -2.984222173690796, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 76.32539682539668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
396, 1, -1, 8.44369888305664, 15.343132972717285, -2.984222173690796, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 78.89682539682525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 7.251209259033203, 15.228912353515625, -3.049135684967041, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 80.75396825396811, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
394, 1, -1, 7.547860622406006, 15.248350143432617, -3.0586729049682617, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 81.61904761904749, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
393, 1, -1, 5.741056442260742, 15.731010437011719, 2.666536808013916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 82.19841269841255, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 1, -1, 5.571497917175293, 15.821691513061523, 3.106637716293335, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 82.0634920634919, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
391, 1, -1, 4.770289897918701, 15.719322204589844, -2.9911911487579346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 82.20634920634905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
390, 1, -1, 3.3213210105895996, 15.496976852416992, -2.9907991886138916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 82.20634920634905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
389, 1, -1, 2.259106397628784, 15.330033302307129, -2.9787967205047607, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 87.20634920634905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
388, 1, 3, 1.482150673866272, 15.201796531677246, -2.973155975341797, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 91.49206349206335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
387, 1, -1, 0.9143068194389343, 15.103036880493164, -2.9660520553588867, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 95.06349206349189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
386, 1, -1, 0.9143068194389343, 15.103036880493164, -2.9660520553588867, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 97.92063492063474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 1, -1, 3.0956125259399414, 15.489837646484375, -2.548067092895508, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
384, 1, -1, 2.6663339138031006, 15.014366149902344, -2.280668020248413, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
383, 1, -1, 1.6201099157333374, 13.777765274047852, -2.2718796730041504, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
382, 1, -1, 0.8203896880149841, 12.81691837310791, -2.2546074390411377, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
381, 1, -1, 0.24289943277835846, 12.106921195983887, -2.252192735671997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 1, -1, -0.17633531987667084, 11.583610534667969, -2.2396419048309326, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 1, -1, 1.1779049634933472, 13.282201766967773, -2.2440507411956787, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
378, 1, -1, 1.1779049634933472, 13.282201766967773, -2.2440507411956787, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
377, 1, -1, 1.2769155502319336, 13.40564250946045, -1.8384894132614136, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
376, 1, -1, 1.278557300567627, 13.405259132385254, -1.3266161680221558, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
375, 1, -1, 1.275629997253418, 13.405858993530273, -0.770288348197937, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
374, 1, -1, 1.2753162384033203, 13.405423164367676, -0.24771472811698914, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
373, 1, -1, 1.274673581123352, 13.40542984008789, 0.23777595162391663, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
372, 1, -1, 1.9689676761627197, 13.645811080932617, 0.3489454388618469, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
371, 1, -1, 2.6400163173675537, 13.891000747680664, 0.3550494313240051, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
370, 1, -1, 2.6400163173675537, 13.891000747680664, 0.3550494313240051, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
369, 1, -1, 0.571405291557312, 13.120864868164062, -0.06039666384458542, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
368, 1, -1, 0.572436511516571, 13.121140480041504, -0.5787782073020935, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
367, 1, -1, 0.5743420124053955, 13.121894836425781, -1.0976080894470215, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
366, 1, -1, 0.575214147567749, 13.122772216796875, -1.5239781141281128, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
365, 1, -1, 0.5822380185127258, 11.482378959655762, -1.5764031410217285, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
364, 1, -1, 0.5718963146209717, 9.814064979553223, -1.5750995874404907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
363, 1, -1, 0.5660145282745361, 8.145695686340332, -1.5752171277999878, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
362, 1, -1, 0.5591566562652588, 6.477482795715332, -1.5759400129318237, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
361, 1, -1, 0.5491102337837219, 4.809231281280518, -1.5758593082427979, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
360, 1, -1, 0.5384268760681152, 3.1407930850982666, -1.5825191736221313, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
359, 1, -1, 0.5167458653450012, 1.4728882312774658, -1.5822418928146362, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
358, 1, -1, 0.4875012934207916, -0.1955665647983551, -1.5911091566085815, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
357, 1, -1, 0.4551014304161072, -1.8626335859298706, -1.6021815538406372, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
356, 1, -1, 0.4040931463241577, -3.530294179916382, -1.6024680137634277, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
355, 1, -1, 0.3485260307788849, -5.1592488288879395, -1.6081961393356323, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
354, 1, -1, 0.2927940785884857, -6.427956581115723, -1.619478464126587, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
353, 1, -1, 0.24033239483833313, -7.357299327850342, -1.6307899951934814, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
352, 1, -1, 0.19741666316986084, -8.037440299987793, -1.6402462720870972, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
351, 1, -1, 0.16192397475242615, -8.53297233581543, -1.642436146736145, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
350, 0, -1, 0.13257651031017303, -8.887543678283691, -1.6581811904907227, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
349, 0, -1, 0.1304699182510376, -8.905547142028809, -1.6581867933273315, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
348, 0, -1, -0.022616365924477577, -10.848748207092285, -1.6472771167755127, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, minus
347, 0, -1, -0.025991955772042274, -10.95369815826416, -1.659382939338684, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 80.43650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
346, 0, -1, 0.0777253732085228, -9.769388198852539, -1.657116413116455, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 59.88095238095235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
345, 0, -1, 0.0777253732085228, -9.769387245178223, -1.657078504562378, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 60, 39.32539682539678, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
344, 0, -1, 0.0777253732085228, -9.769387245178223, -1.6570415496826172, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 80, 18.325396825396783, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak6
343, 0, 7, 0.0777253732085228, -9.769387245178223, -1.6570051908493042, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 90, 7.992063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
342, 0, -1, 0.0777253732085228, -9.769387245178223, -1.6569701433181763, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 90, 7.992063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
341, 0, -1, 0.0777253732085228, -9.769387245178223, -1.656933307647705, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 90, 7.992063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
340, 1, -1, 0.0777253732085228, -9.769387245178223, -1.656933307647705, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 90, 7.992063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
339, 1, -1, 0.10280574858188629, -11.223477363586426, -1.499022126197815, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 90, 7.992063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
338, 1, -1, 0.19960945844650269, -12.539109230041504, -1.4943413734436035, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 90, 11.992063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
337, 1, -1, 0.2782267928123474, -13.503325462341309, -1.4826934337615967, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 80, 16.420634920634882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
336, 1, -1, 0.34238722920417786, -14.208724975585938, -1.4771040678024292, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 80, 20.1349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
335, 1, -1, 0.1454450488090515, -12.165895462036133, -1.4754277467727661, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 80, 23.134920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
334, 1, -1, 0.1454450488090515, -12.165895462036133, -1.4754277467727661, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 80, 25.42063492063489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, 0.13284890353679657, -12.009706497192383, -1.0400221347808838, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 80, 26.992063492063455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
332, 1, -1, 0.1348179429769516, -12.010968208312988, -0.5095581412315369, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 80, 27.84920634920631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
331, 1, -1, 0.2756253778934479, -12.026190757751465, -0.09705093502998352, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 80, 27.99206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
330, 0, -1, 1.939895749092102, -12.136524200439453, -0.062177907675504684, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 80, 30.99206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push
329, 0, -1, 2.0508992671966553, -12.143268585205078, -0.0613950751721859, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 80, 35.849206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
328, 0, -1, 3.005082368850708, -12.202242851257324, -0.06217357888817787, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 80, 40.13492063492058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
327, 0, -1, 5.867529392242432, -12.38310718536377, -0.06400463730096817, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 80, 43.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
326, 0, -1, 8.730021476745605, -12.572867393493652, -0.06765569746494293, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 46.563492063492006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
325, 0, -1, 11.590953826904297, -12.76525592803955, -0.06670225411653519, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 48.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
324, 0, -1, 14.452116966247559, -12.951409339904785, -0.06354373693466187, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 55.58581361047077, 80, 50.13492063492058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
323, 0, -1, 14.932418823242188, -12.98171615600586, 0.3464997708797455, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 64.26861732908141, 80, 50.849206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
322, 0, -1, 14.933384895324707, -12.981666564941406, 0.46261897683143616, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 60.93528399574807, 70, 50.99206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
321, 0, -1, 14.930740356445312, -12.983403205871582, 0.0365864560008049, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 57.60195066241474, 70, 50.99206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
320, 0, -1, 14.929591178894043, -12.984088897705078, -0.47501829266548157, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 54.2686173290814, 70, 50.99206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
319, 0, -1, 14.927629470825195, -12.983230590820312, -1.0106549263000488, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50.935283995748065, 70, 50.99206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
318, 0, -1, 15.782992362976074, -14.904461860656738, -1.1523517370224, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 60.549801286590636, 70, 50.99206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
317, 0, -1, 15.92060661315918, -15.209820747375488, -0.6968379616737366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 72.22688945931623, 70, 50.99206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
316, 0, -1, 15.920783996582031, -15.209858894348145, -0.640590250492096, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 74.17771797005452, 60, 50.99206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
315, 0, -1, 14.273346900939941, -13.982197761535645, -0.639623761177063, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 76.18126412998551, 60, 50.88095238095234, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
314, 0, -1, 12.974157333374023, -13.008241653442383, -0.43607020378112793, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 72.84793079665218, 60, 50.325396825396766, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
313, 0, -1, 12.972204208374023, -13.006803512573242, 0.0862717553973198, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 69.51459746331885, 60, 49.769841269841194, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
