remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 1, -1, 11.029363632202148, 2.6956026554107666, 1.1893362998962402, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
411, 1, -1, 11.648024559020996, 4.244796276092529, 1.1908305883407593, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
410, 1, -1, 12.262956619262695, 5.796504497528076, 1.2005226612091064, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
409, 1, -1, 12.857192039489746, 7.355361461639404, 1.207580804824829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
408, 1, -1, 13.451061248779297, 8.915573120117188, 1.2070711851119995, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
407, 1, -1, 14.039469718933105, 10.476876258850098, 1.2166916131973267, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 1, -1, 14.586002349853516, 11.9583101272583, 1.2244139909744263, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 1, -1, 14.984487533569336, 13.07502555847168, 1.2349599599838257, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 1, -1, 15.269706726074219, 13.89760971069336, 1.2425867319107056, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 1, -1, 15.480422973632812, 14.528531074523926, 1.2552076578140259, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 1, -1, 15.621973037719727, 14.95950698852539, 1.2601234912872314, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 1, -1, 15.723410606384277, 15.273897171020508, 1.273860216140747, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 1, -1, 15.796321868896484, 15.515748023986816, 1.280558466911316, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 1, -1, 15.84849739074707, 15.692975044250488, 1.2891569137573242, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
398, 1, -1, 15.885553359985352, 15.822962760925293, 1.2963569164276123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
397, 1, -1, 15.912304878234863, 15.919374465942383, 1.3043773174285889, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
396, 1, -1, 15.931733131408691, 15.990665435791016, 1.3162707090377808, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
395, 1, -1, 15.935155868530273, 16.003517150878906, 1.3164174556732178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
394, 1, -1, 15.935155868530273, 16.003517150878906, 1.3164174556732178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
393, 1, -1, 15.935155868530273, 16.003517150878906, 1.316706657409668, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
392, 1, -1, 15.935155868530273, 16.003517150878906, 1.316706657409668, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
391, 1, -1, 15.935155868530273, 16.003517150878906, 1.3169941902160645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
390, 0, -1, 15.935155868530273, 16.003517150878906, 1.3169941902160645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
389, 0, -1, 15.935155868530273, 16.003517150878906, 1.3172813653945923, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
388, 0, -1, 15.935155868530273, 16.003517150878906, 1.3174259662628174, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
387, 0, -1, 15.935155868530273, 16.003517150878906, 1.3175714015960693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
386, 0, -1, 15.935155868530273, 16.003517150878906, 1.3177165985107422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
385, 0, -1, 15.935155868530273, 16.003517150878906, 1.3178608417510986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
384, 0, -1, 15.935155868530273, 16.003517150878906, 1.3180044889450073, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
383, 0, -1, 15.935155868530273, 16.003517150878906, 1.3181490898132324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
382, 0, -1, 15.935155868530273, 16.003517150878906, 1.3182950019836426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
381, 0, -1, 15.935155868530273, 16.003517150878906, 1.31843900680542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
380, 1, -1, 15.935155868530273, 16.003517150878906, 1.3185818195343018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
379, 1, -1, 15.935155868530273, 16.003517150878906, 1.3185818195343018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
378, 1, -1, 15.935686111450195, 16.001657485961914, 1.7099766731262207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
377, 1, -1, 15.940832138061523, 16.000530242919922, 2.221705675125122, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
376, 1, -1, 15.94214916229248, 15.999917984008789, 2.700411796569824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
375, 1, -1, 15.944374084472656, 15.99429988861084, 3.13954758644104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
374, 1, -1, 14.559008598327637, 15.889386177062988, -3.0508275032043457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
373, 1, -1, 12.898289680480957, 15.73476505279541, -3.0472640991210938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
372, 1, -1, 11.237343788146973, 15.573715209960938, -3.0436439514160156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
371, 1, -1, 9.594056129455566, 15.398063659667969, -3.0271260738372803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
370, 0, -1, 8.280783653259277, 15.243592262268066, -3.01484751701355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
369, 0, -1, 7.313502311706543, 15.120563507080078, -3.0128579139709473, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 52.673039726318635, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
368, 0, -1, 7.259269714355469, 15.113432884216309, -3.0129971504211426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 54.374036997451554, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
367, 0, -1, 7.259247303009033, 15.113419532775879, -3.0130364894866943, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 56.07519613533696, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
366, 0, -1, 7.259247303009033, 15.113419532775879, -3.0130317211151123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 57.776355273222364, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
365, 0, -1, 7.259247303009033, 15.113419532775879, -3.0130250453948975, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 59.47751441110777, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
364, 0, -1, 7.259247303009033, 15.113419532775879, -3.0130181312561035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 61.178673548993174, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
363, 0, -1, 7.259243488311768, 15.113420486450195, -3.013035535812378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 62.87985675038379, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
362, 0, -1, 7.259243488311768, 15.113420486450195, -3.0130856037139893, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 64.5810399517744, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
361, 0, -1, 7.259243488311768, 15.113420486450195, -3.0131349563598633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 66.28222315316502, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
360, 0, -1, 7.259209156036377, 15.113424301147461, -3.0131969451904297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 67.9836280815934, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
359, 0, -1, 7.259209156036377, 15.113424301147461, -3.013261079788208, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 69.68503301002177, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
358, 0, -1, 7.259209156036377, 15.113424301147461, -3.0133249759674072, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 71.38643793845014, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
357, 0, -1, 7.259209156036377, 15.113424301147461, -3.0133891105651855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 73.08784286687852, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
356, 0, -1, 7.259209156036377, 15.113424301147461, -3.013380289077759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 74.78924779530689, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
355, 0, -1, 7.259209156036377, 15.113424301147461, -3.013369083404541, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 76.49065272373527, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
354, 0, -1, 7.259209156036377, 15.113424301147461, -3.0133578777313232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 78.19205765216364, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
353, 0, -1, 7.259209156036377, 15.113424301147461, -3.0133466720581055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 79.89346258059201, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
352, 0, -1, 7.259209156036377, 15.113424301147461, -3.0133345127105713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 81.59486750902039, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
351, 0, -1, 7.259209156036377, 15.113424301147461, -3.0133228302001953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 83.29627243744876, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
350, 1, -1, 7.259209156036377, 15.113424301147461, -3.0133109092712402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 84.99767736587714, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
349, 1, -1, 7.259209156036377, 15.113424301147461, -3.0133109092712402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 84.99767736587714, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
348, 1, -1, 6.646737098693848, 15.029404640197754, -3.002700090408325, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 81.66434403254381, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
347, 1, -1, 6.107695579528809, 14.952012062072754, -2.9958770275115967, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 74.99767736587715, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
346, 1, -1, 8.147592544555664, 15.25242805480957, -2.9941012859344482, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 71.66434403254382, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
345, 1, -1, 8.147592544555664, 15.25242805480957, -2.9941012859344482, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 71.66434403254382, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
344, 1, -1, 6.7542405128479, 15.121006965637207, -3.0577120780944824, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 68.3310106992105, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
343, 1, -1, 7.050780296325684, 15.1414213180542, -3.0628716945648193, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 64.99767736587717, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
342, 1, -1, 5.248972415924072, 15.640206336975098, 2.6571202278137207, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 61.66434403254383, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
341, 1, -1, 5.080066204071045, 15.731303215026855, 3.0945048332214355, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 58.331010699210495, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
340, 1, -1, 4.1925225257873535, 15.627681732177734, -2.9919848442077637, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 54.99767736587716, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
339, 1, -1, 2.8954720497131348, 15.431739807128906, -2.9917421340942383, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 51.66434403254382, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
338, 1, -1, 1.953369140625, 15.280510902404785, -2.9792098999023438, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
337, 1, -1, 1.2647913694381714, 15.165003776550293, -2.972468137741089, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
336, 1, -1, 3.4046242237091064, 15.530815124511719, -2.972203254699707, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
335, 1, -1, 3.4046242237091064, 15.530815124511719, -2.972203254699707, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
334, 1, -1, 3.558377504348755, 15.555590629577637, -2.5525574684143066, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 61.12511993480315, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
333, 1, -1, 3.557326316833496, 15.555655479431152, -2.0225839614868164, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 72.24472650066444, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
332, 1, -1, 3.437206268310547, 14.927719116210938, -1.7386583089828491, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 84.62218406582912, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
331, 1, -1, 3.1611952781677246, 13.28191089630127, -1.7360451221466064, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 91.53639201917352, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
330, 0, -1, 2.8875815868377686, 11.635555267333984, -1.7364556789398193, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 88.47756827588245, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
329, 0, -1, 2.6134424209594727, 9.989249229431152, -1.7345035076141357, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 81.81090160921579, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
328, 0, -1, 2.5954463481903076, 9.879735946655273, -1.7337946891784668, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 78.47756827588246, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
327, 0, -1, 2.5954463481903076, 9.879735946655273, -1.7337946891784668, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 75.14423494254913, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
326, 0, -1, 2.5954463481903076, 9.879735946655273, -1.7337946891784668, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 71.8109016092158, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
325, 0, -1, 2.5954463481903076, 9.879735946655273, -1.7337946891784668, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 68.47756827588248, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
324, 0, -1, 2.5954463481903076, 9.879735946655273, -1.7337946891784668, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 65.14423494254915, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
323, 0, -1, 2.5954463481903076, 9.879735946655273, -1.7337946891784668, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 61.81090160921581, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
322, 0, -1, 2.5954463481903076, 9.879735946655273, -1.7337946891784668, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 58.477568275882476, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
321, 0, -1, 2.5954463481903076, 9.879735946655273, -1.7337946891784668, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 55.14423494254914, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
320, 0, -1, 2.5954463481903076, 9.879735946655273, -1.7337946891784668, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 51.810901609215804, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
319, 0, -1, 2.5954463481903076, 9.879735946655273, -1.7337946891784668, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
