remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 0, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 10, 15.952380952380526, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
420, 0, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 10, 15.95238095238053, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
419, 0, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 10, 19.96825396825355, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 10, 23.49206349206307, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak3-minus, -1, keyboard
417, 0, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 10, 26.357142857142435, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
416, 0, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 10, 28.507936507936076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, 0, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 10, 29.944444444444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
414, 0, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 10, 29.230158730158287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
413, 0, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 10, 28.11904761904718, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
412, 0, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 10, 27.007936507936073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-plus, otherClick, keyboard
411, 0, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 10, 26.119047619047187, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard
410, 1, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 10, 30.563492063491633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
409, 1, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 10, 30.420634920634495, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
408, 1, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 10, 29.309523809523387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
407, 1, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 10, 28.19841269841228, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
406, 1, -1, 15.139033317565918, 14.599410057067871, 1.0663104057312012, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 10, 27.087301587301173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
405, 1, -1, 15.368203163146973, 15.012716293334961, 1.0790834426879883, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 10, 27.166666666666252, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
404, 1, -1, 15.532065391540527, 15.315807342529297, 1.0963308811187744, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 10, 27.436507936507518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
403, 1, -1, 15.650445938110352, 15.547333717346191, 1.0982613563537598, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 10, 28.158730158729732, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
402, 1, -1, 15.736754417419434, 15.718171119689941, 1.10797119140625, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 27.60317460317418, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
401, 1, -1, 15.799427032470703, 15.84352970123291, 1.1149414777755737, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 28.730158730158305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
400, 0, -1, 15.84653377532959, 15.940373420715332, 1.1239768266677856, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 31.880952380951953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
399, 0, -1, 15.847128868103027, 15.941686630249023, 1.1251275539398193, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 32.67460317460274, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
398, 0, -1, 15.847128868103027, 15.941686630249023, 1.1251275539398193, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 34.11904761904717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus, -1, keyboard-keyboard
397, 0, -1, 15.847128868103027, 15.941686630249023, 1.1251275539398193, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 34.452380952380494, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
396, 0, -1, 15.847128868103027, 15.941686630249023, 1.1251275539398193, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 34.46825396825351, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
395, 0, -1, 15.847128868103027, 15.941686630249023, 1.1251275539398193, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 33.912698412697935, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
394, 0, -1, 15.847128868103027, 15.941686630249023, 1.1251275539398193, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 33.02380952380904, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
393, 0, -1, 15.847128868103027, 15.941686630249023, 1.1251275539398193, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 31.912698412697935, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
392, 0, 5, 15.847128868103027, 15.941686630249023, 1.1251275539398193, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 30.801587301586828, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
391, 0, -1, 15.847128868103027, 15.941686630249023, 1.1251275539398193, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 29.69047619047572, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
390, 1, -1, 15.847128868103027, 15.941686630249023, 1.1251275539398193, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 33.134920634920164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
389, 1, -1, 15.847128868103027, 15.941686630249023, 1.1251275539398193, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 37.00793650793601, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
388, 1, -1, 15.847150802612305, 15.941253662109375, 1.494602918624878, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 38.51587301587251, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus, otherClick, keyboard
387, 1, -1, 15.853412628173828, 15.936884880065918, 2.022167682647705, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 38.769841269840754, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
386, 1, -1, 15.857571601867676, 15.935867309570312, 2.531505823135376, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 39.960317460316936, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
385, 1, -1, 15.858952522277832, 15.930838584899902, 3.023268222808838, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 38.84920634920583, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
384, 1, -1, 15.139764785766602, 15.883246421813965, -3.0550692081451416, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 37.73809523809472, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
383, 1, -1, 13.477948188781738, 15.741681098937988, -3.052973508834839, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 36.626984126983615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
382, 1, -1, 11.816963195800781, 15.591550827026367, -3.0461502075195312, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 35.51587301587251, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
381, 1, -1, 10.156672477722168, 15.424516677856445, -3.0345230102539062, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 34.73809523809472, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
380, 0, -1, 8.68320083618164, 15.265504837036133, -3.0230231285095215, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 34.18253968253915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
379, 0, -1, 8.599774360656738, 15.255714416503906, -3.0227832794189453, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 33.62698412698358, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
378, 0, -1, 8.599774360656738, 15.255714416503906, -3.022749185562134, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 32.51587301587247, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
377, 0, -1, 8.599774360656738, 15.255714416503906, -3.02278470993042, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 31.404761904761365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
376, 0, -1, 8.599774360656738, 15.255714416503906, -3.022819995880127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 30.293650793650258, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
375, 0, -1, 6.179121494293213, 14.966490745544434, -3.0216562747955322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 58.96369076651516, 0, 29.18253968253915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
374, 0, -1, 6.179113864898682, 14.966466903686523, -3.0216784477233887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 67.92746019678252, 0, 28.071428571428044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
373, 0, -1, 6.179113864898682, 14.966466903686523, -3.0216400623321533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 76.89122962704988, 0, 26.960317460316936, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
372, 0, -1, 7.7454118728637695, 15.155584335327148, -3.021787405014038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 75.34718110976117, 0, 25.84920634920583, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
371, 0, -1, 7.7454118728637695, 15.155584335327148, -3.0218334197998047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 73.80313259247245, 0, 24.738095238094722, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
370, 0, -1, 7.7454118728637695, 15.155584335327148, -3.021879196166992, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 72.25908407518374, 0, 23.626984126983615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
369, 0, -1, 7.7454118728637695, 15.155584335327148, -3.021902561187744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 70.71503555789502, 0, 22.515873015872508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
368, 0, -1, 6.3209228515625, 14.986776351928711, -3.023378610610962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 78.7244296284409, 0, 21.4047619047614, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
367, 0, -1, 6.3209228515625, 14.98677921295166, -3.0233092308044434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 86.73382032120713, 0, 20.293650793650293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
366, 0, -1, 6.3209228515625, 14.98677921295166, -3.023350477218628, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 94.74321101397337, 0, 19.182539682539186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
365, 0, -1, 6.3209228515625, 14.98677921295166, -3.0233914852142334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 102.7526017067396, 0, 18.07142857142808, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
364, 0, -1, 6.3209228515625, 14.98677921295166, -3.023435115814209, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 110.76199239950583, 0, 16.40476190476142, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
363, 0, -1, 6.3209228515625, 14.98677921295166, -3.02348256111145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 118.77138309227206, 0, 14.73809523809475, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
362, 0, -1, 6.3209228515625, 14.98677921295166, -3.0235300064086914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 126.78077378503829, 0, 13.626984126983643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
361, 0, -1, 6.3209228515625, 14.98677921295166, -3.023578405380249, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 134.79016447780452, 0, 12.515873015872536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
360, 1, -1, 6.3209228515625, 14.98677921295166, -3.023578405380249, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 134.79016447780452, 0, 11.404761904761429, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
359, 1, -1, 6.319051742553711, 14.986260414123535, -2.6319029331207275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 142.8124445126797, 0, 9.73809523809476, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
358, 1, -1, 6.319885730743408, 14.986043930053711, -2.107591152191162, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 150.82950761171963, 0, 8.07142857142809, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
357, 1, -1, 6.155200481414795, 14.45518970489502, -1.8499517440795898, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 160.03933057876012, 0, 6.404761904761425, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
356, 1, -1, 5.704284191131592, 12.848550796508789, -1.8439466953277588, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 165.67585893898908, 0, 4.738095238094759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
355, 1, -1, 5.251852035522461, 11.242319107055664, -1.8455902338027954, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 162.3629144715228, 0, 3.071428571428093, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
354, 1, -1, 4.799954891204834, 9.636530876159668, -1.8408203125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 159.02958113818946, 0, 0.8492063492058708, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
353, 1, -1, 4.354454517364502, 8.029048919677734, -1.8357869386672974, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 155.6962478048561, 0, 0.8492063492058708, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
352, 1, -1, 3.912900447845459, 6.4202046394348145, -1.8385345935821533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 152.36291447152277, 0, 0.8492063492058708, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
351, 1, -1, 3.476290702819824, 4.809259414672852, -1.836800217628479, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 149.02958113818943, 0, 0.8492063492058708, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
350, 0, -1, 3.0479042530059814, 3.196861505508423, -1.8295390605926514, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 145.69624780485609, 0, 0.8492063492058708, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
349, 0, -1, 3.019338846206665, 3.089437484741211, -1.828822374343872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 142.36291447152274, 0, 0.8492063492058708, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak3, -1, -1
348, 0, -1, 3.019338846206665, 3.089437484741211, -1.828822374343872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 139.0295811381894, 0, 2.5158730158725375, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
347, 0, -1, 3.019338846206665, 3.089437484741211, -1.828822374343872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 135.69624780485606, 0, 6.2539682539677734, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
346, 0, 5, 3.019338846206665, 3.089437484741211, -1.828822374343872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 132.3629144715227, 0, 9.277777777777295, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
345, 0, -1, 3.019338846206665, 3.089437484741211, -1.828822374343872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 129.02958113818937, 0, 11.587301587301106, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
344, 0, -1, 3.019338846206665, 3.089437484741211, -1.828822374343872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 125.69624780485604, 0, 13.182539682539204, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
343, 0, -1, 3.019338846206665, 3.089437484741211, -1.828822374343872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 122.36291447152271, 0, 11.515873015872534, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
342, 0, -1, 3.019338846206665, 3.089437484741211, -1.828822374343872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 119.02958113818939, 0, 9.849206349205865, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
341, 0, -1, 3.0200281143188477, 3.089463233947754, -1.5260790586471558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 115.69624780485606, 0, 8.182539682539195, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
340, 0, -1, 3.020023822784424, 3.0894532203674316, -1.5103209018707275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 112.36291447152273, 0, 6.404761904761418, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
339, 0, -1, 3.0196139812469482, 3.089357614517212, -2.029055118560791, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 109.0295811381894, 0, 4.182539682539195, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
338, 0, -1, 3.019385814666748, 3.08844256401062, -2.576529026031494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 105.69624780485607, 0, 1.9603174603169722, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
337, 0, -1, 3.0196712017059326, 3.0880653858184814, -3.0163352489471436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 102.36291447152274, 0, 0.6269841269836389, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
336, 0, -1, 3.0200603008270264, 3.087153434753418, 2.7281546592712402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 99.02958113818941, 0, 0.6269841269836389, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
335, 0, -1, 3.02034854888916, 3.08705735206604, 2.399531602859497, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 95.69624780485609, 0, 0.6269841269836389, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
334, 0, -1, 3.020845890045166, 3.0865073204040527, 2.0730068683624268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 92.36291447152276, 0, 0.6269841269836389, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
333, 0, -1, 3.020845890045166, 3.0865073204040527, 2.0730068683624268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 89.02958113818943, 0, 0.6269841269836389, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
