remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
428, 0, -1, 0.21920070052146912, -8.95396614074707, -1.742101788520813, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 42.317460317459876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
427, 0, -1, 0.2186804562807083, -8.951217651367188, -1.7405098676681519, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 44.896825396824944, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
426, 0, -1, 0.2186734676361084, -8.947942733764648, -1.7396254539489746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 0, 49.04761904761858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 0.21884562075138092, -8.944459915161133, -1.7388662099838257, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 0, 52.484126984126505, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
424, 0, -1, 0.21902263164520264, -8.941559791564941, -1.7382218837738037, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 0, 53.02380952380904, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
423, 0, -1, 0.2191232591867447, -8.939912796020508, -1.7379536628723145, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 0, 52.13492063492015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
422, 0, -1, 0.21918615698814392, -8.93875503540039, -1.7381428480148315, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 0, 51.69047619047569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
421, 0, -1, 0.21926285326480865, -8.937272071838379, -1.7380502223968506, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 0, 51.69047619047569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
420, 1, -1, 0.21935512125492096, -8.935667037963867, -1.7387874126434326, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 0, 51.83333333333284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
419, 1, -1, 0.21935512125492096, -8.935667037963867, -1.7387874126434326, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 0, 53.54761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, -1
418, 1, -1, 0.1786186844110489, -9.16482162475586, -1.7524932622909546, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 0, 57.54761904761854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
417, 1, -1, 0.14227482676506042, -9.36145305633545, -1.7537503242492676, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 20, 40.833333333332824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
416, 1, -1, 0.11390873044729233, -9.505001068115234, -1.7690333127975464, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 40, 22.547619047618532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
415, 1, -1, 0.09251946955919266, -9.61102294921875, -1.7710566520690918, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 60, 3.5476190476185323, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, -1
414, 1, -1, 0.07647320628166199, -9.688617706298828, -1.7785674333572388, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 60, 7.2698412698407555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 0.07098043709993362, -9.714629173278809, -1.7786004543304443, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 60, 10.277777777777265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, -1
412, 1, -1, 0.07098043709993362, -9.714629173278809, -1.7786004543304443, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 70, 1.7063492063486922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus, -1, -1
411, 1, -1, 0.07098043709993362, -9.714629173278809, -1.778477668762207, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 70, 3.277777777777263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
410, 1, -1, 0.07098043709993362, -9.714629173278809, -1.778477668762207, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 70, 5.277777777777263, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 0.031299419701099396, -11.170906066894531, -1.4941662549972534, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 70, 7.142857142856629, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
408, 1, -1, 0.145101398229599, -12.504572868347168, -1.477034091949463, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 70, 6.587301587301075, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
407, 1, -1, 0.24289987981319427, -13.48043441772461, -1.4646739959716797, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 60, 6.031746031745522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 0.3187328279018402, -14.192877769470215, -1.4633448123931885, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 60, 6.8730158730153645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 0.1998090296983719, -13.084296226501465, -1.4646611213684082, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 60, 9.309523809523302, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 0.053335584700107574, -11.71684455871582, -1.4642844200134277, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 60, 11.031746031745527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
403, 1, -1, -0.26948294043540955, -12.447514533996582, -1.9531278610229492, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 60, 14.18253968253918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
402, 1, -1, -0.40311840176582336, -12.753711700439453, -2.022240400314331, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 60, 16.619047619047112, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
401, 1, -1, -0.40311840176582336, -12.753711700439453, -2.022240400314331, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 60, 19.198412698412188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, -0.404325008392334, -12.752436637878418, -2.4470577239990234, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 60, 21.92063492063441, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherClick, -1
399, 0, -1, -0.4325595796108246, -12.7626371383667, -2.85549259185791, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 60, 20.809523809523302, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
398, 0, -1, -0.5661013126373291, -12.801067352294922, -2.870230197906494, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 60, 20.031746031745527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
397, 0, -1, -0.5661012530326843, -12.801067352294922, -2.870147943496704, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 60, 19.809523809523306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
396, 0, -1, -0.5660998821258545, -12.801067352294922, -2.8700990676879883, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 60, 19.809523809523306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
395, 0, -1, -0.5660998821258545, -12.801067352294922, -2.8700671195983887, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 60, 22.809523809523306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
394, 0, -1, -2.5926852226257324, -13.36513900756836, -2.870459794998169, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 60, 24.36507936507886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
393, 0, -1, -5.356303691864014, -14.132160186767578, -2.8711421489715576, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 60, 23.809523809523306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
392, 0, -1, -6.971263408660889, -14.567523002624512, -3.0917398929595947, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 60, 23.253968253967752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-front-front, -1, -1, -1
391, 0, -1, -8.068940162658691, -14.621460914611816, -2.7918505668640137, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 60, 22.6984126984122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-right, -1, -1, -1
390, 0, -1, -9.401442527770996, -14.761702537536621, -3.037407398223877, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 60, 22.142857142856645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
389, 0, -1, -12.254526138305664, -15.05881118774414, -3.0396311283111572, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 60, 21.58730158730109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
388, 0, -1, -15.107826232910156, -15.352605819702148, -3.0383825302124023, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 58.11953225060971, 50, 21.031746031745538, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-spac0.0left, -1, -1, -1
387, 0, -1, -15.63089656829834, -15.4052734375, -2.6044270992279053, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 54.78619891727637, 40, 20.476190476189984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
386, 0, -1, -15.631086349487305, -15.404275894165039, -2.6310007572174072, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 51.45286558394304, 40, 19.92063492063443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-right-right-right-left-left, -1, -1, -1
385, 0, -1, -15.630395889282227, -15.40385627746582, -2.112631320953369, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 40, 19.253968253967766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
384, 0, -1, -15.706260681152344, -15.877713203430176, -1.672044277191162, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 40, 18.14285714285666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left-front, -1, -1, -1
383, 0, -1, -15.779017448425293, -16.97346305847168, -1.3445731401443481, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 40, 17.031746031745552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-left-front-left-left-left-left-left, minus, otherClick, -1
382, 0, -1, -15.776926040649414, -16.974105834960938, -0.8257997632026672, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 40, 15.920634920634445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, plus-plus, -1, -1
381, 0, -1, -15.774953842163086, -16.976102828979492, -0.3016662001609802, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 40, 14.809523809523338, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
380, 0, -1, -15.771415710449219, -16.976757049560547, 0.2325403243303299, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 40, 13.69841269841223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
379, 0, -1, -13.241218566894531, -16.260648727416992, 0.2738017737865448, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 40, 12.587301587301123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, -1
378, 0, -1, -10.479994773864746, -15.484126091003418, 0.27384886145591736, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 40, 11.476190476190016, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, -1
377, 0, -1, -7.718597888946533, -14.708224296569824, 0.27330726385116577, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 40, 10.365079365078909, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench, -1, -1
376, 0, -1, -4.956638336181641, -13.933732986450195, 0.2731890082359314, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 40, 9.698412698412245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak7-wrench, -1, -1
375, 0, -1, -2.7942616939544678, -13.326004981994629, 0.1638258546590805, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 40, 9.365079365078913, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-right-right, clickLeak5, -1, -1
374, 0, -1, -0.5504446029663086, -13.22111701965332, 0.045367904007434845, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 40, 8.809523809523359, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
373, 0, -1, 2.3147525787353516, -13.091753959655762, 0.04560791701078415, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 40, 8.253968253967805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, -1
372, 0, -1, 5.180299282073975, -12.96279525756836, 0.044714465737342834, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 40, 7.698412698412252, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push, otherClick, -1
371, 0, -1, 8.045509338378906, -12.831475257873535, 0.04667438194155693, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 40, 7.142857142856698, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus-minus, -1, -1
370, 0, -1, 9.366866111755371, -12.916550636291504, -0.2340191900730133, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 40, 6.587301587301145, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front, -1, -1, -1
369, 0, -1, 12.110725402832031, -13.565775871276855, -0.23974350094795227, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 40, 6.031746031745591, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right-front, plus, -1, -1
368, 0, -1, 13.615025520324707, -14.04221248626709, -0.4583008587360382, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 40, 5.4761904761900375, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-front-front, -1, -1, -1
367, 0, -1, 15.765076637268066, -15.288904190063477, -0.5219497084617615, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 61.164324066543394, 30, 4.920634920634484, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-space, -1, -1, -1
366, 0, -1, 15.13696002960205, -14.600964546203613, -0.7222796678543091, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 57.83099073321006, 30, 4.36507936507893, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1, -1, -1
365, 0, -1, 13.270696640014648, -12.960119247436523, -0.6553868055343628, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 54.49765739987672, 30, 3.809523809523376, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-left-left-left-left-left, -1, -1, -1
364, 0, -1, 13.268115997314453, -12.955863952636719, -0.11941875517368317, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 51.16432406654339, 30, 3.25396825396782, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
363, 0, -1, 13.270727157592773, -12.954322814941406, 0.40816977620124817, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 50, 30, 4.976190476190043, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, push, -1, -1
362, 0, -1, 13.841389656066895, -12.440672874450684, 0.7307541966438293, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 50, 30, 9.523809523809092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-clickLeak0, -1, -1
361, 0, -1, 14.449647903442383, -11.897628784179688, 1.103474497795105, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 50, 30, 12.095238095237665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
360, 0, -1, 15.41055679321289, -9.604557037353516, 1.174398422241211, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 30, 12.095238095237665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus-minus, -1, -1
359, 0, -1, 15.770097732543945, -8.522954940795898, 1.4326647520065308, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 30, 12.095238095237665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
358, 0, -1, 15.996458053588867, -6.86332893371582, 1.657854437828064, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 30, 12.095238095237665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left-left, -1, -1, -1
357, 0, -1, 15.516798973083496, -4.8639020919799805, 1.8057204484939575, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 30, 12.095238095237665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
356, 0, -1, 14.843116760253906, -2.0765738487243652, 1.8083443641662598, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 30, 12.095238095237665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
355, 0, -1, 14.408394813537598, -1.186613917350769, 2.1597743034362793, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 30, 12.03968253968211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front-front, -1, -1, -1
354, 0, -1, 12.818041801452637, 1.1998313665390015, 2.1597092151641846, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 30, 15.761904761904333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push, -1, -1
353, 0, -1, 11.520242691040039, 3.1501598358154297, 2.064770221710205, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 30, 19.912698412697978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-right-front-front, plus, -1, -1
352, 0, -1, 10.68166732788086, 5.131287097930908, 2.0054397583007812, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 30, 23.34920634920591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-left, plus, -1, -1
351, 0, -1, 9.592813491821289, 6.703543663024902, 2.1767802238464355, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 30, 26.071428571428132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
350, 0, -1, 7.956554889678955, 9.059500694274902, 2.1783008575439453, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 30, 25.51587301587258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus-minus, -1, -1
349, 0, -1, 6.8549113273620605, 10.789311408996582, 2.022862195968628, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 30, 24.960317460317025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-right-right-front-front, -1, -1, -1
348, 0, -1, 5.703073024749756, 13.15191650390625, 2.0677669048309326, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 22, 57.303328686176144, 30, 26.714285714285275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-left, push, -1, -1
347, 0, -1, 5.702505111694336, 13.151291847229004, 2.2834854125976562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 22, 53.96999535284281, 20, 29.150793650793204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
346, 0, -1, 5.232914447784424, 13.6936674118042, 2.503525495529175, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 21, 50.63666201950947, 20, 32.103174603174146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left-left-left-left-left-left, -1, -1, -1
345, 0, -1, 5.230953693389893, 13.694280624389648, 3.035353660583496, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 21, 50, 20, 31.547619047618593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
