remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
331, 0, -1, -12.719267845153809, 14.742071151733398, 2.871354341506958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 79.75240871925557, 40, 96.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 1, -1, -13.640693664550781, 14.998600006103516, 2.870857000350952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 76.41907538592224, 40, 95.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
329, 1, -1, -13.640693664550781, 14.998600006103516, 2.870857000350952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 76.41907538592224, 40, 94.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
328, 1, 4, -13.643041610717773, 14.996231079101562, -2.9818081855773926, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 73.08574205258891, 40, 94.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
327, 1, -1, -13.647457122802734, 14.993345260620117, -2.426190137863159, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 69.75240871925558, 40, 93.88888888888872, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
326, 1, -1, -13.653423309326172, 14.98896312713623, -1.8616302013397217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 66.41907538592226, 40, 93.33333333333314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
325, 1, -1, -13.783077239990234, 14.023167610168457, -1.6926515102386475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 63.08574205258892, 40, 92.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
324, 1, -1, -13.988649368286133, 12.368276596069336, -1.6961188316345215, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 59.752408719255584, 40, 92.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
323, 1, -1, -14.19615650177002, 10.712689399719238, -1.6962331533432007, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 56.41907538592225, 40, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
322, 1, -1, -14.400525093078613, 9.0564546585083, -1.696850299835205, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 53.08574205258891, 40, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 1, -1, -14.600171089172363, 7.399848461151123, -1.6906908750534058, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 0, -1, -14.796524047851562, 5.74307107925415, -1.682858943939209, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
319, 0, -1, -14.98204517364502, 4.084409713745117, -1.6806683540344238, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
318, 0, -1, -14.99432373046875, 3.9739158153533936, -1.6814976930618286, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 90.77777777777752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
317, 0, -1, -14.99432373046875, 3.9739158153533936, -1.6814976930618286, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 90.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
316, 0, -1, -15.304021835327148, 1.1702146530151367, -1.6815673112869263, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 89.66666666666637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
315, 0, -1, -15.62703800201416, -1.727626919746399, -1.6826285123825073, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 89.1111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
314, 0, -1, -15.946159362792969, -4.5780816078186035, -1.6796643733978271, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 88.55555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
313, 0, -1, -16.086435317993164, -5.860870361328125, -1.6787041425704956, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front, -1, -1, -1
312, 0, -1, -16.109926223754883, -8.008980751037598, -1.5557861328125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 87.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1, -1, -1
311, 0, -1, -16.079849243164062, -10.063047409057617, -1.7059029340744019, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 86.88888888888852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
310, 1, -1, -16.610614776611328, -12.343255043029785, -1.799286961555481, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 86.33333333333294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
309, 1, -1, -16.610614776611328, -12.343255043029785, -1.799286961555481, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 85.77777777777737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-space, -1, -1, -1
308, 1, -1, -17.0510311126709, -14.703359603881836, -1.3902928829193115, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 85.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
307, 1, -1, -16.963088989257812, -15.089117050170898, -1.3320342302322388, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 84.66666666666623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
306, 1, -1, -17.47994613647461, -12.967879295349121, -1.3313586711883545, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 84.11111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
305, 1, -1, -17.47994613647461, -12.967879295349121, -1.3313586711883545, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 83.55555555555509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
304, 1, -1, -17.516101837158203, -12.81540584564209, -0.9191025495529175, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 83.33333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
303, 1, -1, -17.51592254638672, -12.819479942321777, -0.3930848240852356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 83.33333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 1, -1, -16.567319869995117, -13.039860725402832, -0.21264757215976715, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 83.33333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, -14.935942649841309, -13.390256881713867, -0.20999793708324432, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 84.33333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
300, 0, -1, -13.303744316101074, -13.738171577453613, -0.20858702063560486, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 89.19047619047572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
299, 0, -1, -11.671015739440918, -14.08323860168457, -0.20222865045070648, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 93.33333333333287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
298, 0, -1, -11.535226821899414, -14.111084938049316, -0.20343659818172455, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 30, 96.76190476190428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
297, 0, -1, -11.535226821899414, -14.111084938049316, -0.20357893407344818, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 30, 99.47619047618998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
296, 0, -1, -11.02011775970459, -14.217618942260742, -0.20311371982097626, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, minus, -1, keyboard
295, 0, -1, -8.209809303283691, -14.793339729309082, -0.20309801399707794, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
294, 0, -1, -5.40094518661499, -15.37386417388916, -0.20402966439723969, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left-left, -1, -1, -1
293, 0, -1, -3.761032819747925, -15.715012550354004, 0.03016078658401966, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
292, 0, -1, -2.76377010345459, -15.61267375946045, -0.174272358417511, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
291, 0, 3, -1.4195398092269897, -16.231191635131836, -0.4308638870716095, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 56.484299478438295, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
290, 0, -1, -1.374102234840393, -16.250972747802734, -0.14563018083572388, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 53.15096614510496, 20, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 0, -1, -1.374102234840393, -16.250972747802734, -0.1455973982810974, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 20, 99.33333333333331, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
288, 0, -1, -1.374102234840393, -16.250972747802734, -0.14556175470352173, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 98.77777777777774, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
287, 0, -1, -1.374102234840393, -16.250972747802734, -0.14552845060825348, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 98.22222222222217, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 0, -1, -1.374102234840393, -16.250972747802734, -0.14549614489078522, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 97.6666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
285, 0, -1, -1.3705872297286987, -16.24921989440918, 0.3866221308708191, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 96.99999999999991, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
284, 0, -1, -1.3679388761520386, -16.248708724975586, 0.9393740296363831, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 95.88888888888877, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
283, 0, -1, -1.3035672903060913, -15.87182331085205, 1.4069503545761108, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 94.77777777777763, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
282, 0, -1, -0.8346275687217712, -13.041648864746094, 1.4079512357711792, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 93.66666666666649, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
281, 0, -1, -0.3687856197357178, -10.219467163085938, 1.4075865745544434, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 30, 82.55555555555534, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 1, -1, -0.2983422577381134, -9.795534133911133, 1.4064009189605713, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 50, 61.3333333333331, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 1, -1, -0.2983422577381134, -9.795534133911133, 1.4064009189605713, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 70, 39.88888888888865, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
278, 1, -1, -0.31267574429512024, -8.383282661437988, 1.6781878471374512, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 80, 28.888888888888655, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
277, 1, -1, -0.5128640532493591, -6.727452754974365, 1.6933894157409668, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 80, 28.3333333333331, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
276, 1, -1, -0.7186001539230347, -5.071465492248535, 1.6973345279693604, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 80, 28.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
275, 1, -1, -0.9302640557289124, -3.415761947631836, 1.705295205116272, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 80, 28.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
274, 1, -1, -1.1604642868041992, -1.7633010149002075, 1.7088282108306885, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 80, 28.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
273, 1, -1, -1.3912149667739868, -0.11091344058513641, 1.7099522352218628, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 80, 28.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
272, 1, -1, -1.633609414100647, 1.536931037902832, 1.7171967029571533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 80, 28.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
271, 1, -1, -1.8507133722305298, 2.90598726272583, 1.7302768230438232, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 80, 29.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
270, 1, -1, -2.0220484733581543, 3.9117512702941895, 1.743120789527893, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 70, 29.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
269, 1, -1, -2.151388645172119, 4.644518852233887, 1.751686930656433, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 70, 29.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
268, 1, -1, -1.7607641220092773, 2.5125091075897217, 1.7532217502593994, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 70, 31.507936507936282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
267, 1, -1, -1.7607641220092773, 2.5125091075897217, 1.7532217502593994, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 70, 36.50793650793628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
266, 1, -1, -1.7879778146743774, 3.770900249481201, 1.5271306037902832, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 70, 40.79365079365055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
265, 1, -1, -1.7106044292449951, 5.371406555175781, 1.5246806144714355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 59.097798328599595, 70, 44.30952380952357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
264, 1, -1, -1.6462414264678955, 6.592512607574463, 1.5100778341293335, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 72.64875179424179, 70, 44.380952380952124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
263, 1, -1, -1.5851333141326904, 7.486473083496094, 1.5022246837615967, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 84.24951785442117, 60, 43.82539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
262, 1, -1, -1.5371174812316895, 8.139084815979004, 1.4864468574523926, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 92.54157001166126, 60, 43.26984126984098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
261, 1, -1, -1.5371174812316895, 8.139084815979004, 1.4864468574523926, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 92.54157001166126, 60, 42.71428571428541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
260, 0, -1, -1.6495057344436646, 6.759498596191406, 1.8972351551055908, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 106.1912636696646, 50, 42.49206349206318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
259, 0, -1, -1.6508606672286987, 6.759490013122559, 2.465906858444214, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 119.84998979475415, 50, 45.49206349206318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
258, 0, -1, -1.2710922956466675, 6.476327896118164, 2.4997308254241943, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 130.80222337952813, 50, 50.06349206349174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
257, 0, -1, -1.2711656093597412, 6.476352214813232, 2.5400280952453613, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 141.75496802655562, 50, 53.20634920634888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, otherkeyDown-otherkeyUp, -1
256, 0, -1, -1.2714005708694458, 6.476484775543213, 2.7548623085021973, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 138.42163469322227, 30, 53.20634920634888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
255, 0, -1, -1.2714005708694458, 6.476484775543213, 2.7548065185546875, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 135.08830135988893, 30, 53.09523809523777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
254, 0, -1, -1.2714005708694458, 6.476484775543213, 2.754751443862915, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 131.7549680265556, 30, 52.5396825396822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, keyboard
253, 0, -1, -1.271012544631958, 6.476182460784912, 2.851372718811035, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 128.42163469322225, 30, 52.579365079364734, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
252, 0, -1, -1.2724472284317017, 6.475893497467041, -2.8949921131134033, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 125.08830135988892, 30, 52.53174603174568, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
251, 0, -1, -1.272343635559082, 6.475725173950195, -2.8330183029174805, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 121.75496802655559, 30, 51.97619047619011, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
250, 0, -1, -1.2719619274139404, 6.476464748382568, -3.08431077003479, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 118.42163469322226, 30, 51.42063492063454, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
249, 0, -1, -1.2709320783615112, 6.476455211639404, 2.6686534881591797, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 115.08830135988893, 30, 50.86507936507897, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
248, 0, -1, -1.2702479362487793, 6.476337432861328, 2.143333911895752, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 111.7549680265556, 30, 50.3095238095234, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
247, 0, -1, -1.26946222782135, 6.476803302764893, 1.5982459783554077, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 108.42163469322227, 30, 49.75396825396783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
246, 0, -1, -0.9558222889900208, 7.925507545471191, 1.3566913604736328, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 105.08830135988894, 30, 49.198412698412255, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right-front-right-front, -1, -1, -1
245, 0, -1, -0.2997233271598816, 9.870335578918457, 1.205827236175537, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 101.75496802655562, 30, 48.642857142856684, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
