remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
423, 1, -1, 15.086195945739746, 12.111562728881836, 1.3904025554656982, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 12, 50, 60, 99.97619047619047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 15.292401313781738, 13.20492935180664, 1.3789693117141724, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 11, 50, 60, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
421, 1, -1, 15.454930305480957, 14.004487991333008, 1.366381287574768, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 11, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
420, 0, -1, 15.577045440673828, 14.589529991149902, 1.3610939979553223, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 10, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
419, 0, -1, 15.669233322143555, 15.010564804077148, 1.3506873846054077, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 10, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
418, 0, -1, 15.674750328063965, 15.034200668334961, 1.3447303771972656, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 9, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
417, 0, -1, 15.979125022888184, 16.379980087280273, 1.3488757610321045, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
416, 0, -1, 16.13578224182129, 17.08061981201172, 1.693174123764038, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
415, 0, -1, 16.1373233795166, 17.08370590209961, 2.267735719680786, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
414, 0, -1, 16.136201858520508, 17.083358764648438, 2.789872407913208, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
413, 0, -1, 16.132617950439453, 17.083498001098633, -3.002946615219116, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 0, -1, 16.13079071044922, 17.083541870117188, -2.85208797454834, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
411, 0, -1, 16.13079071044922, 17.083541870117188, -2.852064847946167, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
410, 0, -1, 16.13079071044922, 17.083541870117188, -2.852041244506836, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 80, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
409, 0, -1, 16.13079071044922, 17.083541870117188, -2.8520188331604004, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 90, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
408, 0, -1, 16.13079071044922, 17.083541870117188, -2.851994276046753, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
407, 0, -1, 13.932197570800781, 16.43841552734375, -2.8637354373931885, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
406, 0, -1, 11.266974449157715, 15.67480182647705, -2.86224102973938, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
405, 0, -1, 8.555917739868164, 14.896739959716797, -2.8612284660339355, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right, -1
404, 0, -1, 6.995400905609131, 14.447112083435059, -3.0996201038360596, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 98, 53.63584464836711, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1
403, 0, -1, 6.995247840881348, 14.446526527404785, -2.9598236083984375, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 98, 50.302511315033776, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front-front, -1
402, 0, -1, 5.604421138763428, 13.805123329162598, -2.7096645832061768, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 97, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
401, 0, -1, 2.9995176792144775, 12.605250358581543, -2.7100627422332764, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 97, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1
400, 0, -1, 0.958991289138794, 11.663119316101074, -2.590762138366699, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 96, 51.208538731356505, 40, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
399, 0, -1, 0.959382176399231, 11.661925315856934, -2.453575372695923, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 96, 50, 40, 99.33333333333331, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front, -1
398, 0, -1, 0.5705521106719971, 11.058119773864746, -2.1408932209014893, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 95, 50, 40, 98.77777777777774, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
397, 0, -1, -0.7746760845184326, 8.968196868896484, -2.2141950130462646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 95, 50.80222953972299, 30, 98.22222222222217, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
396, 0, -1, -0.7749231457710266, 8.96888542175293, -2.3379666805267334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 30, 97.6666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
395, 0, -1, -0.7754386067390442, 8.96845817565918, -1.8322207927703857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 30, 96.99999999999991, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
394, 0, -1, -0.7054111361503601, 7.7277913093566895, -1.5139086246490479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 30, 95.88888888888877, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
393, 0, -1, -0.5490894317626953, 4.863252639770508, -1.517317533493042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 30, 94.77777777777763, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench
392, 0, -1, -0.3974543511867523, 1.9987636804580688, -1.5204211473464966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 30, 93.66666666666649, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
391, 0, -1, -0.24469509720802307, -0.8641865849494934, -1.5148175954818726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 30, 92.55555555555534, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus
390, 1, -1, -0.08554758131504059, -3.7281739711761475, -1.516775369644165, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 30, 91.77777777777754, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak0
389, 1, -1, -0.08554758131504059, -3.7281739711761475, -1.516775369644165, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 30, 90.6666666666664, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak0
388, 1, -1, 0.12006060779094696, -7.539125442504883, -1.5173470973968506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 30, 89.55555555555526, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
387, 1, -1, 0.20556025207042694, -9.19815444946289, -1.5210199356079102, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 40, 78.7222222222219, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench
386, 1, -1, 0.2820883095264435, -10.864412307739258, -1.5278302431106567, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 60, 58.61111111111079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
385, 1, -1, 0.3369579017162323, -12.271458625793457, -1.532270908355713, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 60, 58.49999999999967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
384, 1, -1, 0.3789137601852417, -13.302399635314941, -1.5246866941452026, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 57.9444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
383, 1, -1, 0.41596508026123047, -14.0596342086792, -1.5193885564804077, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 57.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
382, 1, -1, 0.30519405007362366, -12.01266860961914, -1.5187827348709106, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 57.1666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
381, 1, -1, 0.30519405007362366, -12.01266860961914, -1.5187827348709106, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 57.1666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
380, 1, -1, 0.3001144826412201, -11.855664253234863, -1.1013274192810059, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 57.05555555555519, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
379, 1, -1, 0.30333104729652405, -11.85738754272461, -0.5378856658935547, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 56.61111111111073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
378, 1, -1, 0.4716714024543762, -11.877373695373535, -0.10378477722406387, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 56.16666666666627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
377, 1, -1, 2.190977096557617, -12.001250267028809, -0.06505527347326279, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 56.16666666666627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
376, 1, -1, 3.8558404445648193, -12.109156608581543, -0.0640580803155899, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 56.16666666666627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
375, 1, -1, 5.5215678215026855, -12.216788291931152, -0.06621641665697098, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 50, 61.111111111110716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
374, 1, -1, 7.186897277832031, -12.324204444885254, -0.05928310379385948, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 50, 64.3174603174599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
373, 1, -1, 8.852654457092285, -12.42032527923584, -0.0576305016875267, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 50, 67.75396825396781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench
372, 1, -1, 10.519073486328125, -12.493367195129395, -0.04075532779097557, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 50, 70.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-push-push
371, 1, -1, 12.08444595336914, -12.556278228759766, -0.0386483259499073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 50, 74.5555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
370, 1, -1, 13.257514953613281, -12.598064422607422, -0.028172900900244713, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 50, 77.69841269841227, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
369, 1, -1, 14.116756439208984, -12.616589546203613, -0.020395552739501, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 50, 40, 79.84920634920589, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 1, -1, 14.748143196105957, -12.624593734741211, -0.005652908235788345, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 50, 40, 81.34126984126937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
367, 1, -1, 14.748143196105957, -12.624593734741211, -0.005652908235788345, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 50, 40, 84.62698412698366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
366, 1, -1, 13.086926460266113, -12.621904373168945, -0.46048253774642944, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 50, 40, 89.48412698412652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
365, 1, -1, 13.621028900146484, -13.061649322509766, -0.7095154523849487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 50, 40, 93.62698412698367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
364, 1, -1, 14.526583671569824, -13.840967178344727, -0.717674195766449, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 97.4841269841265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
363, 1, -1, 15.147821426391602, -14.386530876159668, -0.7257456183433533, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
362, 1, -1, 15.593133926391602, -14.786240577697754, -0.7338758111000061, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
361, 1, -1, 15.593133926391602, -14.786240577697754, -0.7338758111000061, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
360, 1, -1, 14.392247200012207, -13.704801559448242, -1.1007031202316284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
359, 1, -1, 14.391388893127441, -13.706023216247559, -1.6200613975524902, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
358, 1, -1, 14.392000198364258, -13.711197853088379, -2.1454691886901855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
357, 1, -1, 14.389312744140625, -13.712550163269043, -2.6607048511505127, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
356, 1, -1, 13.819912910461426, -13.842889785766602, -2.930887222290039, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
355, 1, -1, 12.18724536895752, -14.186488151550293, -2.9339654445648193, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
354, 1, -1, 10.554405212402344, -14.527059555053711, -2.9418768882751465, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 73, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
353, 1, -1, 8.919004440307617, -14.857389450073242, -2.943300724029541, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 73, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
352, 1, -1, 7.281337261199951, -15.179830551147461, -2.9485044479370117, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
351, 1, -1, 5.656953811645508, -15.480538368225098, -2.9590747356414795, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
350, 0, -1, 4.341722011566162, -15.714948654174805, -2.9671738147735596, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 71, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus
349, 0, -1, 3.3811609745025635, -15.877764701843262, -2.9792680740356445, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 71, 52.70939257402691, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
348, 0, 3, 3.3399276733398438, -15.884541511535645, -2.98271107673645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 54.342508144474, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
347, 0, -1, 3.3397746086120605, -15.885381698608398, -3.103605031967163, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 51.00917481114067, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
346, 0, -1, 3.3352134227752686, -15.884047508239746, 2.733161211013794, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
345, 0, -1, 3.330901861190796, -15.882369995117188, 2.187436819076538, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, removeAlarm
344, 0, -1, 3.2394964694976807, -15.414321899414062, 1.7662361860275269, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 99.75396825396824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front, -1
343, 0, -1, 2.61482572555542, -14.122611999511719, 2.022343397140503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
342, 0, -1, 1.3594458103179932, -11.543967247009277, 2.0254690647125244, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left-left, -1
341, 0, -1, 0.8498271703720093, -10.521814346313477, 2.340430974960327, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 89.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1
340, 1, -1, -0.3716437816619873, -9.601982116699219, 2.4933769702911377, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 68.77777777777774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-plus
339, 1, -1, -0.3716437816619873, -9.601982116699219, 2.4933769702911377, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 70, 48.27777777777773, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
338, 1, -1, -0.36968034505844116, -9.599987983703613, 2.149632692337036, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 90, 31.999999999999943, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
337, 1, -1, -0.3688522279262543, -9.590904235839844, 1.6318248510360718, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 100, 26.579365079365015, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-minus
336, 1, -1, -0.3650970757007599, -9.587924003601074, 1.1043134927749634, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 100, 30.666666666666604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-minus
335, 1, -1, -0.362088143825531, -9.58676528930664, 0.6184621453285217, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 100, 34.09523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
334, 1, -1, -0.3607347011566162, -9.585119247436523, 0.11324990540742874, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 100, 34.09523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
333, 1, -1, 0.16558657586574554, -9.648927688598633, -0.14685946702957153, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 100, 36.52380952380947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
