remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 1, -1, 15.777463912963867, 16.0007381439209, 0.8953597545623779, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
410, 0, -1, 15.821218490600586, 16.05544090270996, 0.8957020044326782, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
409, 0, -1, 15.82182502746582, 16.056081771850586, 0.8955937623977661, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
408, 0, -1, 15.82182502746582, 16.056081771850586, 0.8955391049385071, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
407, 0, 5, 15.82182502746582, 16.056081771850586, 0.8954847455024719, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
406, 0, -1, 15.82182502746582, 16.056081771850586, 0.8954312801361084, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
405, 0, -1, 15.82182502746582, 16.056081771850586, 0.8953766226768494, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
404, 0, -1, 15.82182502746582, 16.056081771850586, 0.8953210711479187, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 0.07936507936509313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak2-minus
403, 0, -1, 15.82182502746582, 16.056081771850586, 0.8952669501304626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 0.07936507936509313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
402, 0, -1, 15.82182502746582, 16.056081771850586, 0.8952122926712036, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 0.07936507936509313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-minus
401, 0, -1, 15.82182502746582, 16.056081771850586, 0.8951579928398132, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 0.07936507936509313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
400, 1, -1, 15.82182502746582, 16.056081771850586, 0.8951029777526855, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 0.07936507936509313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
399, 1, -1, 15.82182502746582, 16.056081771850586, 0.8951029777526855, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 0.07936507936509313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 15.821704864501953, 16.053354263305664, 1.2886004447937012, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 0.07936507936509313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
397, 1, -1, 15.821924209594727, 16.051231384277344, 1.8001019954681396, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 0.07936507936509313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
396, 1, -1, 15.824528694152832, 16.049358367919922, 2.303847074508667, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 1.6507936507936645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
395, 1, -1, 15.826081275939941, 16.047273635864258, 2.8036561012268066, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 3.0793650793650933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
394, 1, -1, 15.82696533203125, 16.04629898071289, -3.1010098457336426, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 2.5238095238095375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
393, 1, -1, 14.193863868713379, 15.906712532043457, -3.050116777420044, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 1.9682539682539817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
392, 1, -1, 12.534209251403809, 15.734762191772461, -3.0391578674316406, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 1.4126984126984259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
391, 1, -1, 10.874837875366211, 15.56031608581543, -3.031667947769165, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 0.9682539682539812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
390, 1, -1, 9.266825675964355, 15.376811981201172, -3.017270088195801, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 70, 0.9682539682539812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
389, 1, -1, 8.028740882873535, 15.222923278808594, -3.013643980026245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 70, 0.9682539682539812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
388, 1, -1, 7.122143745422363, 15.103726387023926, -3.0004653930664062, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 52.61335718246777, 60, 0.9682539682539812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
387, 1, -1, 6.460238933563232, 15.009608268737793, -3.000688076019287, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 66.75002943132496, 60, 0.8015873015873145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
386, 1, -1, 8.463262557983398, 15.3013334274292, -2.996054172515869, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 63.416696097991625, 60, 5.523809523809538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
385, 1, -1, 8.463262557983398, 15.3013334274292, -2.996054172515869, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 63.416696097991625, 60, 10.103174603174617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
384, 1, -1, 7.6806488037109375, 15.187891006469727, -2.9994847774505615, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 62.26515787551521, 60, 10.460317460317476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
383, 1, -1, 6.867986679077148, 15.070573806762695, -2.997485876083374, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 66.58587801487138, 50, 13.611111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
382, 1, -1, 6.2735114097595215, 14.983942031860352, -2.987321615219116, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 83.23339990675942, 50, 16.21428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
381, 1, -1, 7.605424404144287, 15.18986988067627, -2.9883804321289062, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 82.57420610774771, 50, 18.214285714285722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
380, 1, -1, 7.722287178039551, 15.207833290100098, -2.988680839538574, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 81.1268815126867, 50, 21.64285714285715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
379, 1, -1, 7.722287178039551, 15.207833290100098, -2.988680839538574, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 81.1268815126867, 50, 24.07936507936508, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
378, 1, -1, 6.995773792266846, 15.096689224243164, -2.990846633911133, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 84.57844211723554, 40, 26.658730158730155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 1, -1, 6.366931915283203, 15.000999450683594, -2.9903008937835693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 99.95976459014133, 40, 29.380952380952376, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
376, 1, -1, 8.517379760742188, 15.326835632324219, -2.9920825958251953, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 96.626431256808, 40, 31.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
375, 1, -1, 8.517379760742188, 15.326835632324219, -2.9920825958251953, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 96.626431256808, 40, 33.18253968253967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
374, 1, -1, 7.7076616287231445, 15.205401420593262, -2.9922432899475098, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 95.27794830352192, 40, 34.03968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
373, 1, -1, 6.889084815979004, 15.082919120788574, -2.9920156002044678, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 99.44590606637037, 30, 34.182539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
372, 1, -1, 6.288851261138916, 14.992971420288086, -2.985931634902954, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 115.87040564368404, 30, 34.182539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
371, 1, 3, 7.503532409667969, 15.184453010559082, -2.985212564468384, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 115.88672326981107, 20, 35.182539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
370, 0, -1, 7.620450019836426, 15.202760696411133, -2.9852874279022217, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 115.11421171958378, 20, 40.03968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
369, 0, -1, 7.8928656578063965, 15.245718002319336, -2.983771562576294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 112.5033706890966, 20, 40.03968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
368, 0, -1, 7.8928656578063965, 15.245718002319336, -2.983771562576294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 109.89252965860942, 20, 40.03968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
367, 0, 5, 7.8928656578063965, 15.245718002319336, -2.983771562576294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 107.28168862812224, 20, 40.03968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
366, 0, -1, 7.8928656578063965, 15.245718002319336, -2.983771562576294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 104.67084759763506, 20, 40.03968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
365, 0, -1, 7.8928656578063965, 15.245718002319336, -2.983771562576294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 102.06000656714788, 20, 40.03968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
364, 0, -1, 7.8928656578063965, 15.245718002319336, -2.983771562576294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 99.4491655366607, 20, 41.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
363, 0, -1, 7.8928656578063965, 15.245718002319336, -2.983771562576294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 96.83832450617352, 20, 42.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
362, 0, -1, 7.8928656578063965, 15.245718002319336, -2.983771562576294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 94.22748347568634, 20, 42.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
361, 0, -1, 7.8928656578063965, 15.245718002319336, -2.983771562576294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 91.61664244519916, 20, 42.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, 6.665450096130371, 15.050305366516113, -2.983705759048462, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 97.29048476113, 20, 42.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
359, 0, -1, 5.343862056732178, 14.839268684387207, -2.9498870372772217, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 111.8816243655336, 20, 42.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
358, 0, -1, 5.343631744384766, 14.83730697631836, -2.8108456134796143, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 126.47700706693863, 20, 42.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right-right-right, -1
357, 0, -1, 7.417745590209961, 15.193842887878418, -2.9703826904296875, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 127.04525327578285, 20, 42.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
356, 0, -1, 5.815710544586182, 14.918105125427246, -2.9704742431640625, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 138.44933055510072, 20, 42.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
355, 0, -1, 5.768730640411377, 14.910016059875488, -2.9708471298217773, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 150.1711169169066, 20, 42.214285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
354, 0, -1, 5.768730640411377, 14.910016059875488, -2.9706954956054688, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 161.89290327871248, 20, 41.658730158730144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
353, 0, -1, 5.768730640411377, 14.910016059875488, -2.970529317855835, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 173.61468964051835, 20, 41.10317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
352, 0, -1, 5.768730640411377, 14.910016059875488, -2.970367670059204, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 185.33647600232422, 20, 40.547619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus
351, 0, -1, 5.768730640411377, 14.910014152526855, -2.970184803009033, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 197.05826483976534, 20, 39.99206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
350, 0, -1, 5.768730640411377, 14.910014152526855, -2.97009015083313, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 208.78005367720647, 20, 39.99206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
349, 0, 1, 5.768730640411377, 14.910014152526855, -2.970043897628784, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 220.5018425146476, 20, 39.99206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
348, 0, -1, 5.768730640411377, 14.910014152526855, -2.969996213912964, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 232.22363135208872, 20, 39.99206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
347, 0, -1, 5.768730640411377, 14.910014152526855, -2.969942808151245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 243.94542018952984, 20, 39.99206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
346, 0, -1, 5.768730640411377, 14.910014152526855, -2.969874382019043, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 255.66720902697097, 20, 39.99206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, removeAlarm
345, 0, -1, 8.312516212463379, 15.349408149719238, -2.970686674118042, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 252.33387569363762, 20, 39.880952380952316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back, -1
344, 0, -1, 8.122594833374023, 15.322338104248047, -2.9770288467407227, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 249.00054236030428, 20, 39.325396825396744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
343, 0, -1, 7.934848785400391, 15.291152000427246, -2.976832389831543, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 246.0609585689924, 20, 38.76984126984117, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
342, 0, -1, 7.934848785400391, 15.291152000427246, -2.976776361465454, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 243.1213747776805, 20, 38.2142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
341, 0, -1, 7.934848785400391, 15.291152000427246, -2.9767186641693115, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 240.1817909863686, 20, 37.65873015873003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
340, 1, -1, 7.934848785400391, 15.291152000427246, -2.9766621589660645, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 237.24220719505672, 20, 37.10317460317446, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
339, 1, -1, 7.934848785400391, 15.291152000427246, -2.9766621589660645, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 237.24220719505672, 20, 36.54761904761889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
338, 1, -1, 7.185596942901611, 15.16595458984375, -2.9758317470550537, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 239.36600871720623, 10, 35.992063492063316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
337, 1, -1, 6.496864318847656, 15.05128288269043, -2.9775829315185547, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 252.92016115909195, 10, 35.436507936507745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
336, 1, -1, 8.561773300170898, 15.392864227294922, -2.9790453910827637, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 249.5868278257586, 10, 34.88095238095217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
335, 1, -1, 8.561773300170898, 15.392864227294922, -2.9790453910827637, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 249.5868278257586, 10, 34.38095238095216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
334, 1, -1, 7.785465717315674, 15.265878677368164, -2.979282855987549, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 247.65717346239433, 10, 33.49206349206327, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
333, 1, -1, 6.945405960083008, 15.127236366271973, -2.97829532623291, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 251.40227528924447, 0, 32.38095238095216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
332, 1, -1, 6.338475227355957, 15.027891159057617, -2.9725375175476074, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 267.08854691411364, 0, 31.269841269841052, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
331, 1, -1, 7.538875579833984, 15.238774299621582, -2.968250274658203, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 266.8079362674675, 0, 30.158730158729945, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
330, 1, -1, 8.92663288116455, 15.483465194702148, -2.9674854278564453, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 263.47460293413417, 0, 28.936507936507727, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus-minus
329, 1, 4, 7.947338104248047, 15.734613418579102, 2.8189563751220703, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 260.14126960080085, 0, 27.269841269841066, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left, -1
328, 1, -1, 7.722151279449463, 15.815126419067383, 2.766936779022217, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 257.6586588088008, 0, 25.603174603174406, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
327, 1, -1, 7.722151279449463, 15.815126419067383, 2.766936779022217, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 257.6586588088008, 0, 24.436507936507738, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
326, 1, -1, 7.7210164070129395, 15.815021514892578, 3.129668712615967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 255.18340065109888, 0, 22.93650793650774, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
325, 1, -1, 7.719273567199707, 15.813989639282227, -2.5933010578155518, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 252.7214084253576, 0, 21.26984126984108, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
324, 1, -1, 7.7194976806640625, 15.815950393676758, -2.071531057357788, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 250.25356302739866, 0, 19.60317460317442, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus-plus-plus-plus
323, 1, -1, 7.425764083862305, 14.976988792419434, -1.8808293342590332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 250.9766776756001, 0, 17.93650793650776, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
322, 1, -1, 6.911098957061768, 13.389822959899902, -1.8886418342590332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 253.08117699001704, 0, 16.2698412698411, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
321, 1, 7, 6.3938517570495605, 11.804032325744629, -1.8850218057632446, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 250.37455789154038, 0, 14.603174603174429, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
320, 1, -1, 5.869668006896973, 10.190176963806152, -1.8853627443313599, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 247.04122455820703, 0, 12.936507936507759, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
