remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 1, -1, 4.037510395050049, 9.219138145446777, 0.5633270740509033, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 10, 96.88888888888866, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard-keyboard
422, 1, -1, 5.446916103363037, 10.112269401550293, 0.5649735927581787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
421, 1, -1, 6.861941814422607, 10.996976852416992, 0.5557600259780884, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
420, 0, -1, 8.303966522216797, 11.890621185302734, 0.5513210892677307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
419, 0, -1, 9.705290794372559, 12.744306564331055, 0.53963702917099, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard-keyboard
418, 0, -1, 9.800727844238281, 12.801519393920898, 0.539603590965271, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
417, 0, -1, 12.099422454833984, 14.174054145812988, 0.5352509021759033, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
416, 0, -1, 14.56904411315918, 15.631534576416016, 0.528843104839325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
415, 0, -1, 16.208738327026367, 16.595869064331055, 0.5287278890609741, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
414, 0, -1, 16.206626892089844, 16.593233108520508, 0.15617461502552032, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 10, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
413, 0, -1, 16.20635223388672, 16.59156036376953, -0.329041063785553, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 98.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
412, 0, -1, 16.2094669342041, 16.590618133544922, -0.8373234868049622, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 10, 98.33333333333329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
411, 0, -1, 16.205427169799805, 16.586803436279297, -1.3319731950759888, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 10, 97.77777777777771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, minus, -1, keyboard
410, 1, -1, 16.201770782470703, 16.585865020751953, -1.837682843208313, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 10, 97.22222222222214, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
409, 1, -1, 16.200841903686523, 16.586483001708984, -1.9777878522872925, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 10, 96.44444444444434, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
408, 1, -1, 16.200841903686523, 16.586483001708984, -1.9777878522872925, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 95.77777777777766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
407, 1, -1, 16.200841903686523, 16.586483001708984, -1.9777878522872925, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 95.22222222222209, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
406, 1, -1, 16.171903610229492, 16.53252410888672, -2.1581873893737793, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 10, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2, -1, -1
405, 1, -1, 16.171903610229492, 16.53252410888672, -2.1581873893737793, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus, -1, keyboard
404, 1, -1, 16.172012329101562, 16.532703399658203, -2.1582388877868652, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
403, 1, -1, 16.172012329101562, 16.532703399658203, -2.1582388877868652, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
402, 1, -1, 16.171497344970703, 16.53435707092285, -2.5381579399108887, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
401, 1, -1, 16.172197341918945, 16.534605026245117, -2.93241286277771, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 14.660426139831543, 16.318241119384766, -3.0182244777679443, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
399, 0, -1, 13.032891273498535, 16.114967346191406, -3.0165414810180664, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 95.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
398, 0, -1, 12.922591209411621, 16.10121726989746, -3.0176138877868652, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 10, 95.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
397, 0, -1, 12.922591209411621, 16.10121726989746, -3.0175373554229736, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 10, 95.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, keyboard
396, 0, -1, 10.360751152038574, 15.783370018005371, -3.0185234546661377, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 10, 95.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
395, 0, -1, 8.6989107131958, 15.57998275756836, -2.791506052017212, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 10, 95.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
394, 0, -1, 7.431188583374023, 14.722723007202148, -2.5468616485595703, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 10, 95.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
393, 0, -1, 5.094876289367676, 13.143204689025879, -2.5489206314086914, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 10, 95.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
392, 0, -1, 2.955801486968994, 11.699347496032715, -2.606921672821045, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 10, 95.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, minus, -1, keyboard
391, 0, -1, 1.4438201189041138, 11.252848625183105, -2.854646921157837, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 10, 95.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
390, 1, -1, -0.43592628836631775, 10.700248718261719, -2.856492519378662, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 95.11111111111094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
389, 1, -1, -0.43592628836631775, 10.700248718261719, -2.856492519378662, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 94.55555555555537, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
388, 1, -1, -0.4367792010307312, 10.697142601013184, -2.437838554382324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 93.9999999999998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
387, 1, -1, -0.4366317093372345, 10.696735382080078, -1.9002519845962524, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 93.44444444444423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus-minus, -1, keyboard-keyboard
386, 1, -1, -0.44791579246520996, 10.390460968017578, -1.597824215888977, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 92.88888888888866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, -0.4567727744579315, 8.722206115722656, -1.5742391347885132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 92.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-plus, -1, keyboard
384, 1, -1, -0.4616036117076874, 7.053502559661865, -1.5721603631973267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 92.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
383, 1, -1, -0.45918458700180054, 5.385184288024902, -1.568265438079834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 92.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
382, 1, -1, -0.45239025354385376, 3.717059850692749, -1.564676284790039, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 92.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
381, 1, -1, -0.4396784007549286, 2.0485870838165283, -1.5614537000656128, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 92.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 0, -1, -0.42445290088653564, 0.35330259799957275, -1.5616897344589233, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 92.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
379, 0, -1, -0.3992134630680084, -1.2870721817016602, -1.55556058883667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 94.23809523809503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
378, 0, -1, -0.3975340723991394, -1.3981671333312988, -1.5560741424560547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 97.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
377, 0, -1, -0.3975340723991394, -1.3981670141220093, -1.5560741424560547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
376, 0, -1, -0.39753231406211853, -1.3981670141220093, -1.5560741424560547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard
375, 0, -1, -0.39753037691116333, -1.3981670141220093, -1.5560741424560547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
374, 0, -1, -0.39752861857414246, -1.3981670141220093, -1.5560741424560547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
373, 0, -1, -0.3975268304347992, -1.3981670141220093, -1.5560741424560547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench-minus, -1, keyboard-keyboard
372, 0, -1, -0.39752501249313354, -1.3981670141220093, -1.5560741424560547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
371, 0, -1, -0.39752325415611267, -1.3981670141220093, -1.5560741424560547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
370, 1, -1, -0.3975214660167694, -1.3981670141220093, -1.5560741424560547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus, -1, keyboard-keyboard
369, 1, -1, -0.3975214660167694, -1.3981670141220093, -1.5560741424560547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard-keyboard
368, 1, -1, -0.3738156855106354, -2.788858652114868, -1.5530027151107788, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push, -1, keyboard
367, 1, -1, -0.3371776044368744, -4.457191467285156, -1.542404055595398, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
366, 1, -1, -0.2902959883213043, -5.910043239593506, -1.5330878496170044, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
365, 1, -1, -0.24487081170082092, -6.977008819580078, -1.5256880521774292, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
364, 1, -1, -0.20429672300815582, -7.757684707641602, -1.5146368741989136, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
363, 1, -1, -0.16846998035907745, -8.32829475402832, -1.5041449069976807, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard
362, 1, -1, -0.138545423746109, -8.738373756408691, -1.4946162700653076, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
361, 1, -1, -0.11219113320112228, -9.037208557128906, -1.4808402061462402, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
360, 0, -1, -0.09089792519807816, -9.267294883728027, -1.479076623916626, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 20, 81.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
359, 0, -1, -0.07509323954582214, -9.435449600219727, -1.4715447425842285, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 62.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
358, 0, -1, -0.07439488172531128, -9.44284439086914, -1.4708698987960815, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 60, 43.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus-push, -1, keyboard-keyboard
357, 0, -1, -0.07581838965415955, -9.442978858947754, -1.5212349891662598, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 80, 24.571428571428584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
356, 0, 7, -0.07564015686511993, -9.443746566772461, -1.4303606748580933, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 100, 4.85714285714287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
355, 0, -1, -0.07564015686511993, -9.443746566772461, -1.4303606748580933, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 100, 4.85714285714287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
354, 0, -1, -0.07564015686511993, -9.443746566772461, -1.4303606748580933, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 100, 4.3015873015873165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
353, 0, -1, -0.07564015686511993, -9.443746566772461, -1.4303606748580933, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 100, 3.7460317460317616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm, otherClick, keyboard
352, 0, -1, 0.11047794669866562, -10.768233299255371, -1.4320120811462402, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 100, 3.190476190476206, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
351, 0, -1, 0.5029109120368958, -13.605838775634766, -1.433915376663208, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 52.43127053576122, 100, 2.63492063492065, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
350, 0, -1, 0.7101384997367859, -15.121225357055664, -1.6986039876937866, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 64.94787422572225, 90, 2.079365079365094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
349, 0, -1, 0.7102090120315552, -15.121249198913574, -1.7248555421829224, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 61.61454089238891, 90, 1.5238095238095384, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
348, 0, -1, 0.7079725861549377, -15.120575904846191, -2.293325185775757, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 58.281207559055574, 90, 0.9682539682539826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
347, 0, -1, 0.7069875001907349, -15.12214469909668, -2.827383518218994, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 54.94787422572224, 90, 0.9682539682539826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
346, 0, -1, -0.05673167482018471, -15.05029010772705, 3.0463008880615234, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 51.6145408923889, 90, 0.9682539682539826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
345, 0, -1, -2.9114701747894287, -14.77344036102295, 3.0453379154205322, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 90, 0.9682539682539826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
344, 0, -1, -5.766888618469238, -14.499917984008789, 3.045215368270874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 90, 0.9682539682539826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
343, 0, -1, -7.859307765960693, -14.296334266662598, -3.0925984382629395, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 90, 0.9682539682539826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front, -1, -1, -1
342, 0, -1, -9.719367980957031, -14.732425689697266, -2.9126434326171875, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 90, 0.9682539682539826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
341, 0, -1, -12.513107299804688, -15.3826904296875, -2.912665605545044, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 90, 0.9682539682539826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
340, 0, -1, -15.307265281677246, -16.032888412475586, -2.9121837615966797, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 60.91861828877432, 80, 0.8571428571428714, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
339, 0, -1, -16.107772827148438, -16.24599838256836, 3.08943247795105, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 57.58528495544098, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
338, 0, -1, -16.080368041992188, -16.247074127197266, 2.70412278175354, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 54.25195162210765, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
337, 0, -1, -16.066394805908203, -16.24641227722168, 2.223015069961548, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50.91861828877431, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
336, 0, -1, -16.066627502441406, -16.247501373291016, 1.705367088317871, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
335, 0, -1, -16.067481994628906, -16.245874404907227, 1.1762259006500244, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
