remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 1, -1, 15.264923095703125, 14.649482727050781, 1.1822726726531982, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 40, 53.39682539682455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
419, 1, -1, 15.441869735717773, 15.068522453308105, 1.1784372329711914, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 40, 53.28571428571344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
418, 1, -1, 15.567276954650879, 15.356938362121582, 1.1647789478302002, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 40, 53.28571428571344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, 15.665815353393555, 15.585854530334473, 1.157424807548523, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 58.28571428571344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
416, 1, -1, 15.737410545349121, 15.748273849487305, 1.14569890499115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 62.57142857142771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, 15.794137001037598, 15.872398376464844, 1.1459078788757324, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 40, 66.14285714285627, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, 15.833847999572754, 15.959061622619629, 1.1380128860473633, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 68.72222222222133, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 15.86353588104248, 16.023008346557617, 1.1327428817749023, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 70.5873015873007, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
412, 1, -1, 15.86694049835205, 16.030250549316406, 1.132606863975525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 71.84920634920549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, -1
411, 1, -1, 15.86694049835205, 16.030250549316406, 1.132606863975525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 72.56349206349118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
410, 1, -1, 15.86694049835205, 16.030250549316406, 1.1323368549346924, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 72.56349206349118, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
409, 1, -1, 15.86694049835205, 16.030250549316406, 1.1323368549346924, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 40, 73.2857142857134, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
408, 1, -1, 15.86694049835205, 16.030250549316406, 1.132063627243042, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 77.86507936507847, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
407, 1, -1, 15.86694049835205, 16.030250549316406, 1.132063627243042, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 81.7857142857134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
406, 1, -1, 15.868243217468262, 16.029504776000977, 1.5377706289291382, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 85.2142857142848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 15.871983528137207, 16.02919578552246, 2.037461042404175, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 87.9285714285705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 15.876590728759766, 16.030471801757812, 2.5542855262756348, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 89.65079365079274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
403, 1, -1, 15.878273963928223, 16.027280807495117, 3.0398428440093994, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 90.65873015872926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
402, 1, -1, 15.10372543334961, 15.971858978271484, -3.0501818656921387, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 90.95238095238003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus, -1, keyboard
401, 1, -1, 13.443746566772461, 15.817756652832031, -3.0456345081329346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 91.67460317460224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard-keyboard
400, 1, -1, 11.783562660217285, 15.651153564453125, -3.0349409580230713, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 96.25396825396732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
399, 1, -1, 10.097176551818848, 15.469679832458496, -3.032426118850708, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
398, 1, -1, 8.665818214416504, 15.304215431213379, -3.021527051925659, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
397, 1, -1, 7.5735321044921875, 15.165281295776367, -3.008451461791992, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
396, 1, -1, 6.791497230529785, 15.059003829956055, -3.003314733505249, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 1, -1, 6.227789878845215, 14.977086067199707, -2.9948604106903076, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 1, -1, 8.327629089355469, 15.283393859863281, -2.9971017837524414, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 8.327629089355469, 15.283393859863281, -2.9971017837524414, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 1, -1, 6.98927640914917, 15.160309791564941, -3.0615484714508057, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 1, -1, 7.266717910766602, 15.181522369384766, -3.0622544288635254, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, 5.507575035095215, 15.667773246765137, 2.665022134780884, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 5.2961649894714355, 15.780665397644043, 3.083345413208008, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 99.33333333333331, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 4.444450378417969, 15.677567481994629, -2.992969274520874, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 98.77777777777774, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
387, 1, -1, 3.064554452896118, 15.46724796295166, -2.987950325012207, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
386, 1, 3, 2.0888888835906982, 15.312715530395508, -2.972625255584717, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 20, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 1.3491839170455933, 15.185776710510254, -2.9643595218658447, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 20, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 3.319573402404785, 15.53673267364502, -2.9665887355804443, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 20, 97.88888888888883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 3.319573402404785, 15.53673267364502, -2.9665887355804443, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 20, 97.33333333333326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, -1
382, 1, -1, 3.512702226638794, 15.569855690002441, -2.557147741317749, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 20, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
381, 1, -1, 3.0710268020629883, 15.10671329498291, -2.3121070861816406, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 20, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 0, -1, 1.9718973636627197, 13.904462814331055, -2.3096277713775635, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 20, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
379, 0, 5, 1.9037796258926392, 13.829334259033203, -2.3038909435272217, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 20, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
378, 0, -1, 1.9037724733352661, 13.829334259033203, -2.3038909435272217, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 20, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 0, -1, 1.9037647247314453, 13.829334259033203, -2.3038909435272217, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 20, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
376, 0, -1, 1.2959860563278198, 13.154404640197754, -2.3025753498077393, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 20, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
375, 0, -1, -0.6530942320823669, 10.98563289642334, -2.3031888008117676, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 62.134523048469724, 10, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
374, 0, -1, 0.24320708215236664, 11.979080200195312, -2.304821252822876, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 65.37968410041506, 10, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
373, 0, -1, -0.26905539631843567, 11.411894798278809, -2.3045027256011963, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 73.70795063366592, 10, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
372, 0, -1, -0.6850027441978455, 10.951131820678711, -2.305514335632324, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 70.37461730033259, 0, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
371, 0, -1, -0.5248396992683411, 11.128437995910645, -2.3048617839813232, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 67.04128396699926, 0, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
370, 0, -1, 0.7595372200012207, 12.544963836669922, -2.2309277057647705, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 69.27863113221474, 0, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1, -1, -1
369, 0, -1, 0.7613219618797302, 12.54392147064209, -1.6923989057540894, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 71.50354948958902, 0, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
368, 0, -1, 0.7747044563293457, 10.440652847290039, -1.565925121307373, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 68.17021615625569, 0, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
367, 0, -1, 0.7886143922805786, 7.524930477142334, -1.5649864673614502, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 64.83688282292236, 0, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
366, 0, -1, 0.8105042576789856, 4.705074310302734, -1.5622652769088745, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 61.50354948958903, 0, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
365, 0, -1, 0.8403998613357544, 1.8369208574295044, -1.561543345451355, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 58.17021615625569, 0, 96.99999999999991, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
364, 0, -1, 0.865334689617157, -0.9829931855201721, -1.5583323240280151, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 54.836882822922355, 0, 96.44444444444434, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
363, 0, -1, 0.8984984159469604, -3.851205348968506, -1.5584630966186523, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 51.50354948958902, 0, 95.88888888888877, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
362, 0, -1, 0.6839502453804016, -5.25697135925293, -1.8296334743499756, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 95.3333333333332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
361, 0, -1, 0.14411228895187378, -7.289675235748291, -1.6947649717330933, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 94.9444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
360, 1, -1, 0.14411228895187378, -7.289675235748291, -1.6947649717330933, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 94.66666666666652, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
359, 1, -1, 0.1858154982328415, -9.626314163208008, -1.9129655361175537, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 94.11111111111094, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
358, 1, -1, 0.15498074889183044, -9.696599006652832, -2.013827323913574, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 20, 72.9999999999998, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
357, 1, -1, 0.13343176245689392, -9.742094993591309, -2.0135741233825684, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 51.99999999999979, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
356, 1, -1, 0.13343176245689392, -9.742094993591309, -2.0135741233825684, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 60, 31.444444444444215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
355, 1, -1, 0.13343176245689392, -9.742094993591309, -2.0135741233825684, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 80, 11.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard
354, 1, -1, 0.13343176245689392, -9.742094993591309, -2.0135741233825684, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 1.4444444444442155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
353, 1, -1, 0.12884080410003662, -9.740225791931152, -1.6009445190429688, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 1.4444444444442155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, 0.12175770848989487, -9.74059772491455, -1.0372976064682007, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 1.4444444444442155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, 0.1165584921836853, -9.743196487426758, -0.5173835754394531, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 1.4444444444442155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 0, -1, 0.4932476580142975, -9.834857940673828, -0.21850988268852234, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 1.4444444444442155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
349, 0, -1, 0.6288902759552002, -9.864655494689941, -0.21043869853019714, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 3.166666666666438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard
348, 0, -1, 0.6288902759552002, -9.864655494689941, -0.21042492985725403, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 4.722222222221995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
347, 0, 5, 0.6288902759552002, -9.864655494689941, -0.21040938794612885, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 4.166666666666441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
346, 0, -1, 0.6288902759552002, -9.864655494689941, -0.21039369702339172, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 90, 3.611111111110886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
345, 0, -1, 0.6288902759552002, -9.864655494689941, -0.21037811040878296, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 90, 5.277777777777554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
344, 0, -1, 0.6288902759552002, -9.864655494689941, -0.21036449074745178, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 90, 6.579365079364858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
343, 0, -1, 0.6288902759552002, -9.864655494689941, -0.21035107970237732, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 90, 6.912698412698193, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
342, 0, -1, 0.6288902759552002, -9.864655494689941, -0.21033801138401031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 90, 6.2460317460315276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, -1
341, 0, -1, 0.6288902759552002, -9.864655494689941, -0.210323765873909, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 90, 5.690476190475974, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
340, 0, -1, 0.6288902759552002, -9.864655494689941, -0.21030975878238678, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 90, 5.13492063492042, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
339, 0, -1, 1.4239054918289185, -10.034026145935059, -0.20925934612751007, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 90, 4.579365079364867, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
338, 0, -1, 4.226204872131348, -10.626729965209961, -0.21006417274475098, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 4.023809523809313, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
337, 0, -1, 6.9848480224609375, -11.213929176330566, -0.21206414699554443, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 3.4682539682537574, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
336, 0, -1, 9.835074424743652, -11.826969146728516, -0.21275269985198975, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 2.9126984126982016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
335, 0, -1, 12.544025421142578, -12.415958404541016, -0.21370743215084076, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 2.357142857142646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
334, 0, -1, 15.300155639648438, -13.013675689697266, -0.21422359347343445, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 60.98272140945346, 90, 1.80158730158709, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
333, 0, -1, 15.62899112701416, -13.082493782043457, 0.2172592580318451, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 73.80937895544078, 90, 1.3571428571426454, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
332, 0, -1, 15.629493713378906, -13.081337928771973, 0.30898940563201904, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 72.5450069358236, 80, 1.0793650793648675, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
331, 0, -1, 15.628605842590332, -13.081924438476562, 0.10013797879219055, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 71.28193192596588, 80, 0.8015873015870896, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
