remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 0, -1, 15.980222702026367, 17.275222778320312, 0.6148373484611511, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
412, 0, -1, 15.980318069458008, 17.275758743286133, 0.5540309548377991, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
411, 0, -1, 15.980318069458008, 17.275758743286133, 0.5544026494026184, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
410, 0, -1, 15.980318069458008, 17.275758743286133, 0.5547751784324646, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 0.8333333333334179, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
409, 0, -1, 15.980318069458008, 17.275758743286133, 0.5551467537879944, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 0, 0.8333333333334179, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-minus-minus-minus-minus
408, 0, -1, 15.980318069458008, 17.275758743286133, 0.5555183291435242, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 0, 0.8333333333334179, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
407, 0, -1, 15.980318069458008, 17.275758743286133, 0.5558825135231018, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 0.8333333333334179, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
406, 0, -1, 15.980318069458008, 17.275758743286133, 0.556257963180542, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 0.0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak0
405, 0, -1, 15.980318069458008, 17.275758743286133, 0.5566269159317017, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-clickLeak3
404, 0, -1, 15.980318069458008, 17.275758743286133, 0.5569958686828613, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak6
403, 0, -1, 15.980318069458008, 17.275758743286133, 0.5573647618293762, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
402, 0, -1, 15.980318069458008, 17.275758743286133, 0.557733952999115, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1-wrench
401, 0, -1, 15.980318069458008, 17.275758743286133, 0.5581049919128418, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
400, 0, -1, 15.980318069458008, 17.275758743286133, 0.5584758520126343, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
399, 0, -1, 15.980318069458008, 17.275758743286133, 0.5588460564613342, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
398, 0, -1, 15.980318069458008, 17.275758743286133, 0.5592153668403625, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 0, -1, 15.980318069458008, 17.275758743286133, 0.5595836639404297, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
396, 0, -1, 15.98100471496582, 17.27811622619629, 0.08944027870893478, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
395, 0, -1, 15.980981826782227, 17.277145385742188, -0.15604031085968018, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
394, 0, -1, 15.980677604675293, 17.2785701751709, -0.7473189234733582, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
393, 0, -1, 15.98054313659668, 17.278234481811523, -1.159437894821167, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
392, 0, -1, 15.980630874633789, 17.27800941467285, -1.541050672531128, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
391, 0, -1, 16.01032257080078, 18.01347541809082, -1.5622807741165161, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
390, 1, -1, 16.010494232177734, 18.01354217529297, -1.5623804330825806, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back, -1
389, 1, -1, 16.010494232177734, 18.01354217529297, -1.5623804330825806, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back, -1
388, 1, -1, 16.005664825439453, 17.989395141601562, -1.868579387664795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back, -1
387, 1, 4, 15.701300621032715, 17.364316940307617, -2.0527634620666504, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1
386, 1, -1, 14.899765968322754, 15.870291709899902, -2.063988447189331, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
385, 1, -1, 14.103135108947754, 14.403443336486816, -2.069673538208008, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
384, 1, -1, 13.30459976196289, 12.938315391540527, -2.0690817832946777, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
383, 1, -1, 12.513334274291992, 11.469003677368164, -2.0687716007232666, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
382, 1, -1, 11.718888282775879, 10.002033233642578, -2.067739248275757, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus-plus-plus-plus
381, 1, -1, 10.921734809875488, 8.536229133605957, -2.070387125015259, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
380, 0, -1, 10.120281219482422, 7.073457717895508, -2.074004888534546, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
379, 0, -1, 9.327118873596191, 5.6373677253723145, -2.075333833694458, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 3.4126984126984126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
378, 0, -1, 9.260028839111328, 5.515743255615234, -2.075836658477783, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 5.063492063492064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus-minus-minus
377, 0, 5, 9.260028839111328, 5.515743255615234, -2.075836658477783, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 7.93650793650794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus
376, 0, -1, 9.260028839111328, 5.515743255615234, -2.075836658477783, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 10.0952380952381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
375, 0, -1, 9.260028839111328, 5.515743255615234, -2.075836658477783, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 12.11111111111112, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
374, 0, -1, 9.260028839111328, 5.515743255615234, -2.075836658477783, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 13.134920634920649, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
373, 0, -1, 9.260028839111328, 5.515743255615234, -2.075836658477783, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 13.444444444444459, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
372, 0, -1, 9.260028839111328, 5.515743255615234, -2.075836658477783, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 14.75396825396827, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
371, 0, -1, 9.260028839111328, 5.515743255615234, -2.075836658477783, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 16.039682539682556, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus
370, 1, -1, 9.260028839111328, 5.515743255615234, -2.075836658477783, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 16.896825396825406, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus
369, 1, -1, 9.260028839111328, 5.515743255615234, -2.075836658477783, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 15.849206349206364, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
368, 1, -1, 8.545173645019531, 4.227742671966553, -2.082460641860962, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 16.730158730158745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-push
367, 1, -1, 7.727959156036377, 2.773322582244873, -2.082183361053467, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 16.087301587301603, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus-plus-plus
366, 1, -1, 6.908038139343262, 1.3203297853469849, -2.08564829826355, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 16.777777777777793, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-minus
365, 1, -1, 6.082742691040039, -0.12974748015403748, -2.089008331298828, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 15.111111111111127, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
364, 1, -1, 5.246643543243408, -1.5732553005218506, -2.0989153385162354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 13.444444444444457, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
363, 1, -1, 4.4021735191345215, -3.0122454166412354, -2.101304769515991, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 12.000000000000012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak3
362, 1, -1, 3.5558583736419678, -4.446301460266113, -2.106863498687744, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 11.111111111111127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6
361, 1, -1, 2.7092995643615723, -5.853519439697266, -2.1163852214813232, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 10.777777777777795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
360, 0, -1, 2.0339300632476807, -6.953683376312256, -2.1309640407562256, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 10.777777777777795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 0, -1, 1.5059574842453003, -7.7936177253723145, -2.1362552642822266, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 10.777777777777795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 0, -1, 1.4780092239379883, -7.83690881729126, -2.136011838912964, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 10.777777777777795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 0, -1, 1.4780092239379883, -7.83690881729126, -2.136011838912964, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 10.777777777777795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 0, -1, 1.4780092239379883, -7.83690881729126, -2.136011838912964, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 10.777777777777795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
355, 0, -1, 0.7131428122520447, -9.043935775756836, -2.128762722015381, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 10, 0.7777777777777946, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
354, 0, -1, 0.7131428122520447, -9.043936729431152, -2.1286087036132812, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 10, 0.7777777777777946, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
353, 0, -1, 0.7131428122520447, -9.043936729431152, -2.128455400466919, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 10, 0.7777777777777946, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
352, 0, -1, 0.7131428122520447, -9.043936729431152, -2.1283020973205566, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 10, 0.7777777777777946, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
351, 0, -1, 0.7131428122520447, -9.043936729431152, -2.1281485557556152, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 10, 0.7777777777777946, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
350, 1, -1, 0.7131428122520447, -9.043936729431152, -2.127995252609253, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 10, 0.7777777777777946, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
349, 1, -1, 0.7131428122520447, -9.043936729431152, -2.127995252609253, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 10, 0.6111111111111278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
348, 1, -1, 0.5735087990760803, -9.24775505065918, -2.1896796226501465, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 0.6111111111111278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
347, 1, -1, 0.44349804520606995, -9.429067611694336, -2.1963305473327637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 0.6111111111111278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
346, 1, -1, 0.3459315598011017, -9.562456130981445, -2.214404582977295, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 0.6111111111111278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
345, 1, -1, 0.2735438346862793, -9.658965110778809, -2.214672327041626, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 0.6111111111111278, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
344, 1, -1, 0.2198677957057953, -9.729764938354492, -2.225306272506714, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 0.4444444444444611, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
343, 1, -1, 0.18630820512771606, -9.773176193237305, -2.2245683670043945, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 0.3333333333333499, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
342, 1, -1, 0.18630820512771606, -9.773176193237305, -2.2245683670043945, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 0.3333333333333499, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-minus
341, 1, -1, 0.18613995611667633, -9.773275375366211, -2.224879264831543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 0.3333333333333499, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
340, 0, -1, 0.18613995611667633, -9.773275375366211, -2.224879264831543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 0.3333333333333499, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
339, 0, -1, 0.18613995611667633, -9.773275375366211, -2.22519850730896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 1.8809523809523974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
338, 0, -1, 0.18613995611667633, -9.773275375366211, -2.225358486175537, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 3.2619047619047783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
337, 0, 5, 0.18613995611667633, -9.773275375366211, -2.2255187034606934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 2.7063492063492225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
336, 0, -1, 0.18613995611667633, -9.773275375366211, -2.2256784439086914, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 2.1507936507936667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
335, 0, -1, 0.18613995611667633, -9.773275375366211, -2.2258384227752686, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 2.3095238095238253, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
334, 0, -1, 0.18613995611667633, -9.773275375366211, -2.2259984016418457, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 3.2460317460317616, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
333, 0, -1, 0.18613995611667633, -9.773275375366211, -2.226158380508423, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 2.13492063492065, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
332, 0, -1, 0.18613995611667633, -9.773275375366211, -2.226318359375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 1.0238095238095384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
331, 0, -1, 0.18613995611667633, -9.773275375366211, -2.226478338241577, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 0.8015873015873162, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
330, 0, -1, 0.18613995611667633, -9.773275375366211, -2.226638078689575, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 0.8015873015873162, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
329, 0, -1, 0.18613995611667633, -9.773275375366211, -2.2267978191375732, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 0.35714285714287175, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
328, 0, -1, 0.18613995611667633, -9.773275375366211, -2.2269575595855713, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 10, 3.801587301587316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
327, 0, -1, 0.18613995611667633, -9.773275375366211, -2.2271173000335693, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 10, 3.8015873015873165, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
326, 0, -1, 0.18613995611667633, -9.773275375366211, -2.2272770404815674, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 10, 2.690476190476205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
325, 0, -1, 0.18613995611667633, -9.773275375366211, -2.2274365425109863, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 10, 1.5793650793650933, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
324, 0, -1, 0.18613995611667633, -9.773275375366211, -2.2275960445404053, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 10, 0.9126984126984264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
323, 0, -1, 0.18613995611667633, -9.773275375366211, -2.227755546569824, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 10, 0.9126984126984264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
322, 0, -1, 0.18613995611667633, -9.773275375366211, -2.2279152870178223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 10, 0.9126984126984264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
321, 0, -1, 0.18613995611667633, -9.773275375366211, -2.2280755043029785, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 10, 0.9761904761904898, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
320, 1, -1, 0.18613995611667633, -9.773275375366211, -2.2282352447509766, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 10, 0.9761904761904898, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
319, 1, -1, 0.18613995611667633, -9.773275375366211, -2.2282352447509766, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 10, 0.9761904761904898, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
