remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 0, -1, 2.760646104812622, -3.232160806655884, 0.9421709179878235, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 2.8261356353759766, -3.142237663269043, 0.9438177347183228, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 2.8261356353759766, -3.142237901687622, 0.9438107013702393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
