remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 1, -1, 14.807843208312988, 15.649259567260742, 0.46471768617630005, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 6, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
411, 1, -1, 15.092491149902344, 15.797924041748047, 0.4670528173446655, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
410, 0, -1, 15.3125581741333, 15.909380912780762, 0.47163456678390503, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
409, 0, -1, 15.473931312561035, 15.992531776428223, 0.47954249382019043, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
408, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
407, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
398, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
397, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
396, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
395, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
394, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
393, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
392, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
391, 0, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
390, 1, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
389, 1, -1, 15.48313045501709, 15.997333526611328, 0.4838985204696655, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
388, 1, -1, 15.48616886138916, 15.995879173278809, 0.8485432267189026, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
387, 1, -1, 15.486156463623047, 15.992701530456543, 1.3422602415084839, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
386, 1, -1, 15.489096641540527, 15.988786697387695, 1.8394978046417236, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
385, 1, -1, 15.496068000793457, 15.98735523223877, 2.332071542739868, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
384, 1, -1, 15.497539520263672, 15.981255531311035, 2.840472936630249, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
383, 1, -1, 15.36139965057373, 15.970486640930176, -3.0902209281921387, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
382, 1, -1, 13.699668884277344, 15.824426651000977, -3.047799587249756, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
381, 1, -1, 12.03868293762207, 15.663899421691895, -3.0338540077209473, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
380, 1, -1, 10.3790922164917, 15.48630142211914, -3.0367531776428223, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
379, 1, -1, 8.854763984680176, 15.314362525939941, -3.0248453617095947, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
378, 1, -1, 7.726442813873291, 15.177699089050293, -3.0132064819335938, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
377, 1, -1, 6.902709484100342, 15.068941116333008, -3.0056679248809814, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
376, 1, -1, 6.29888916015625, 14.98367977142334, -2.997555732727051, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
375, 1, -1, 6.29888916015625, 14.98367977142334, -2.997555732727051, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
374, 1, -1, 6.0860419273376465, 15.036588668823242, -3.0770652294158936, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
373, 1, -1, 6.382844924926758, 15.05532169342041, -3.0769736766815186, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
372, 1, -1, 4.5900187492370605, 15.575175285339355, 2.642164468765259, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
371, 1, -1, 4.422635555267334, 15.670770645141602, 3.0916125774383545, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
370, 0, -1, 3.7152860164642334, 15.57162094116211, -2.9905903339385986, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
369, 0, -1, 2.546926975250244, 15.389211654663086, -2.977733850479126, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
368, 0, -1, 2.4814014434814453, 15.37841510772705, -2.978471040725708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
367, 0, 5, 2.4814014434814453, 15.37841510772705, -2.978471040725708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
366, 0, -1, 2.4814014434814453, 15.37841510772705, -2.978471040725708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
365, 0, -1, 2.4814014434814453, 15.37841510772705, -2.978471040725708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
364, 0, -1, 2.4814014434814453, 15.37841510772705, -2.978471040725708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
363, 0, -1, 2.4814014434814453, 15.37841510772705, -2.978471040725708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
362, 0, -1, 2.4814014434814453, 15.37841510772705, -2.978471040725708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
361, 0, -1, 2.4814014434814453, 15.37841510772705, -2.978471040725708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
360, 1, -1, 2.4814014434814453, 15.37841510772705, -2.978471040725708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
359, 1, -1, 2.4814014434814453, 15.37841510772705, -2.978471040725708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
358, 1, -1, 1.7312166690826416, 15.253862380981445, -2.9709718227386475, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
357, 1, -1, 1.0965354442596436, 15.143044471740723, -2.9635605812072754, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
356, 1, -1, 3.2372934818267822, 15.519426345825195, -2.9680049419403076, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
355, 1, -1, 3.2372934818267822, 15.519426345825195, -2.9680049419403076, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
354, 1, -1, 3.391105890274048, 15.545357704162598, -2.5561070442199707, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
353, 1, -1, 2.9545977115631104, 15.0777587890625, -2.3009631633758545, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
352, 1, -1, 1.861839771270752, 13.848406791687012, -2.2957630157470703, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
351, 1, -1, 0.9970399141311646, 12.86954116821289, -2.2922768592834473, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
350, 0, -1, 0.3727545142173767, 12.145113945007324, -2.278994560241699, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
349, 0, -1, -0.08155293762683868, 11.610843658447266, -2.2713682651519775, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
348, 0, -1, 0.04554253816604614, 11.762248992919922, -2.268610715866089, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back, -1
347, 0, -1, 0.8438705205917358, 12.71485424041748, -2.194030523300171, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-front-front, -1
346, 0, -1, 0.26610419154167175, 11.298454284667969, -1.9590801000595093, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
345, 0, -1, -0.710768461227417, 8.909684181213379, -2.011265516281128, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50.824708291667676, 20, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-right-right-right-right-front-front, -1
344, 0, -1, -1.698864459991455, 7.74209451675415, -2.272719144821167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, spac0.0left, -1
343, 0, -1, -1.9155091047286987, 7.486549377441406, -2.0770578384399414, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
342, 0, -1, -1.915950059890747, 7.4858808517456055, -1.5339332818984985, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
341, 0, -1, -1.916464924812317, 7.485469818115234, -0.9990128874778748, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 52.6563328241365, 10, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
340, 1, -1, -0.5147095322608948, 5.791862964630127, -0.8790268301963806, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
339, 1, -1, -0.5147095322608948, 5.791862964630127, -0.8790268301963806, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-right-front, -1
338, 1, -1, 0.460936963558197, 4.61419153213501, -0.4182940423488617, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 10, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
337, 1, -1, 0.4606763422489166, 4.615440368652344, 0.0998963713645935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 10, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
336, 1, -1, 0.45922642946243286, 4.614943981170654, 0.6643102765083313, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
335, 1, -1, 0.45826253294944763, 4.614381790161133, 1.1906887292861938, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
334, 1, -1, 0.4589743912220001, 4.614146709442139, 1.7091318368911743, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
333, 1, -1, 0.20362044870853424, 5.503397464752197, 1.871736764907837, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
332, 1, -1, -0.16835641860961914, 6.695664882659912, 1.8736447095870972, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
331, 1, -1, -0.4470827281475067, 7.566339492797852, 1.8867199420928955, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
330, 0, -1, -0.6571250557899475, 8.203324317932129, 1.899767518043518, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
329, 0, -1, -0.27009615302085876, 7.072328090667725, 1.8999853134155273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
328, 0, -1, -0.27010127902030945, 7.072328090667725, 1.8999853134155273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
327, 0, -1, -0.2701012194156647, 7.072328090667725, 1.8999853134155273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.9999999999995985, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
326, 0, -1, -0.2701012194156647, 7.072328090667725, 1.8999853134155273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.9999999999995985, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-clickLeak0
325, 0, -1, -0.2701012194156647, 7.072328090667725, 1.8999853134155273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.9999999999995985, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-clickLeak3-wrench
324, 0, -1, -0.2701012194156647, 7.072328090667725, 1.8999853134155273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.9999999999995985, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak6-wrench-clickLeak4-wrench-clickLeak7-wrench
323, 0, -1, -0.2701012194156647, 7.072328090667725, 1.8999853134155273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench-clickLeak5
322, 0, -1, -0.2701012194156647, 7.072328090667725, 1.8999853134155273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
321, 0, -1, -0.2701012194156647, 7.072328090667725, 1.8999853134155273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
320, 1, -1, -0.2701012194156647, 7.072328090667725, 1.8999853134155273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
